time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,14,240,525.0,32,11,20.0,4322.254883245198,25.532354986960122,7.55431409062694,4.9089229144667375,7.075674225144238,2.213562550120289,13.946488294314383,2,219.30980496368693,45,673.5399626319652,1.0329879120676777,1.0979110300443276,1.0870120599779733,1.5690579178166841,1.0190599313236226,4.25,7.0,28.0,3.0,5.0
0.0,96,35,525.0,32,11,5.0,4586.384739483599,26.194522355219625,7.529484792054625,5.307550158394932,7.9270092580169065,2.170208500400962,15.376254180602006,2,219.42940530305054,44,673.853438744249,1.0308129469144007,1.0971509715743724,1.088774720261328,1.5589105576978166,1.0222297718271853,4.0,6.0,14.0,3.0,4.0
0.0,105,32,525.0,32,11,20.0,4557.620595809889,26.888838064735797,7.50465549348231,5.1663146779303055,7.719039313028311,2.3080392943063353,14.318561872909699,2,219.4276473134383,44,673.7500239848827,1.032630663231096,1.109213388226902,1.0940024513437652,1.566391350928786,1.0259352835819298,4.0,6.0,13.0,3.0,4.0
0.0,160,21,525.0,32,11,0.0,4497.351311076291,26.42092850856101,7.759155803848541,5.00791974656811,7.716355829867168,2.256916599839615,14.297658862876252,2,219.41933653797528,44,673.8067702663217,1.0770184485544432,1.0955757496286185,1.0884262073808109,1.5592639446084031,1.0288349139202178,4.0,7.0,14.0,3.0,4.0
0.0,20,168,525.0,32,11,0.0,4435.06401688684,25.912637766713477,7.864680322780881,5.07259767687434,7.474171474573997,2.1692060946271052,14.47742474916388,2,219.4975248581709,45,673.5142318869094,1.002691600222581,1.09415936954805,1.086869712131385,1.56384541394954,1.0157388556512013,4.0,6.0,22.0,3.0,4.5
0.0,32,105,525.0,32,11,45.0,4575.345904389178,26.411166423985023,7.690875232774674,5.307550158394932,7.829732993425466,2.223586607858861,15.08779264214047,2,219.41172764690617,44,673.9760258440259,1.0041036655183886,1.0978298066256857,1.087671413434979,1.5597461023329513,1.0176587610857437,4.0,6.0,17.0,3.0,4.0
0.0,84,40,525.0,32,11,15.0,4575.515111076121,26.28294144462,7.6784605834885165,5.252111932418162,7.972628471756339,2.153919406575782,15.522575250836121,2,219.44682429279842,44,674.2034149383194,1.0239638879781237,1.0986082734437306,1.089111094114762,1.5624198731216374,1.0230316613586479,4.0,6.0,14.0,3.0,4.0
0.0,48,70,525.0,32,11,35.0,4627.903418128359,26.31293148144521,7.650527622594662,5.27455121436114,7.962565409902053,2.189755412991179,16.09113712374582,2,219.50866240887797,44,673.6372874252364,1.0113971307627776,1.0974740469890931,1.0885678010789852,1.5625125599513776,1.019092862124362,4.0,5.0,15.0,3.0,4.0
0.0,168,20,525.0,32,11,20.0,4944.073202348776,32.257445863761994,7.4053382991930485,5.163674762407603,7.276935462229975,3.2934041700080194,13.87123745819398,2,219.36392932328977,44,673.8737763492971,1.0364573138204656,1.1111051966036147,1.1040867582410923,1.5605077465005224,1.0279292105969864,4.0,5.0,8.0,3.0,4.0
0.0,35,96,525.0,32,11,0.0,4600.542825763573,26.459436371292206,8.060211049037864,5.296990496304118,7.874010465584329,2.2062951082598237,15.32190635451505,2,219.49493292357974,44,673.9266986822951,1.0022753691257962,1.0964341448924604,1.0875553408572036,1.5650593825239714,1.0189190717165584,4.0,5.5,16.0,3.0,4.0
0.0,70,48,525.0,32,11,0.0,4654.891940062971,26.428351502705798,7.939168218497827,5.459345300950369,7.99476720783577,2.156676022453889,16.19983277591973,2,219.49026203514873,44,673.6904452713115,1.0207060909352514,1.0963865073984387,1.0879221698745687,1.5650593825239714,1.0212340669478344,4.0,6.0,14.0,3.0,4.0
0.0,140,24,525.0,32,11,40.0,5011.519669432655,31.99950457165136,7.603972687771571,5.402587117212249,7.421843552931705,3.1788793103448274,14.945652173913043,2,219.44928181239698,44,673.5265654885146,1.0189077230743724,1.1085004127803983,1.1024178282452932,1.5627426297176932,1.0222461301348338,4.0,5.0,9.0,3.0,4.0
0.0,16,210,525.0,32,11,30.0,4370.493261508917,25.71832079864122,7.619490999379268,4.940601900739177,7.262176304843687,2.2085505212510026,14.15551839464883,2,219.2282200840372,45,673.7466730503884,1.0163224138865503,1.0942242999773693,1.086513062109633,1.5767595649237212,1.018646666822704,4.0,7.0,25.5,3.0,5.0
0.0,112,30,525.0,32,11,25.0,4561.63389882405,27.171660730328618,7.29050279329609,5.170274551214361,7.428552260834563,2.3919907778668805,14.51505016722408,2,219.39707703147613,45,673.305844713112,1.033045982373098,1.1116592689235718,1.1028510028635925,1.5647638182850576,1.0249375317737153,4.0,5.0,11.0,3.0,4.0
0.0,160,21,525.0,32,11,40.0,5053.733286279287,32.83251997612688,7.17566728739913,5.273231256599789,7.322554675969409,3.3588111467522053,15.08779264214047,2,219.43330010185034,44,673.8314615621783,1.0328910695235467,1.1094651125446313,1.1037318313033058,1.558976371406742,1.0267299711651272,4.0,4.5,8.0,3.0,4.0
0.0,120,28,525.0,32,11,5.0,4535.339589179176,26.220442974736052,7.495344506517691,5.063357972544878,7.85790956661747,2.1869987971130715,15.091973244147159,2,219.51544029215722,44,674.5015281093382,1.0511842016028103,1.0978894063343456,1.0889286921991057,1.5597465325433173,1.0272544778692012,4.0,6.0,14.0,3.0,4.0
0.0,24,140,525.0,32,11,35.0,4504.306303053606,26.19011058614954,7.82122905027933,5.097676874340021,7.6291426271300145,2.234362469927827,14.694816053511705,2,219.45098679083918,44,673.5667001820844,1.0089587946824763,1.0958388491494149,1.0871278159061952,1.5581787159927545,1.0172458689489674,4.0,6.0,19.0,3.0,4.0
0.0,15,224,525.0,32,11,25.0,4368.135333042456,25.644041603036825,7.576039726877716,5.0303590285110875,7.259492821682543,2.1819867682437852,14.611204013377927,2,219.5215829888589,44,674.3652278541475,1.01817609804393,1.0972381898454502,1.0871203795559095,1.5645704423799607,1.0198895547068578,4.0,7.0,27.0,3.0,5.0
0.0,24,140,525.0,32,11,50.0,4503.092289549503,26.300950633823874,7.855369335816263,5.095036958817318,7.584865154971153,2.234613071371291,14.728260869565219,2,219.4646588013446,44,673.637940874861,1.0096657188034213,1.0952503463185261,1.0869291425797318,1.5589494990556791,1.016531040853897,4.0,6.0,19.0,3.0,4.0
0.0,21,160,525.0,32,11,0.0,4480.2689865727825,26.17087496724916,7.650527622594662,5.1663146779303055,7.58687776734201,2.2185745789895748,14.506688963210701,2,219.47320190120018,44,673.8333056169647,1.0101439204225922,1.096338305296499,1.0869108915263308,1.561696593928758,1.0173834245160824,4.0,6.0,21.0,3.0,4.0
0.0,30,112,525.0,32,11,35.0,4579.7831956138025,26.59609232811617,7.681564245810056,5.208553326293559,7.806923386555749,2.2441359262229352,15.539297658862877,2,219.51152843333426,44,673.9029344640184,1.0053113460170886,1.0963225350060175,1.0875515844589352,1.5598417339589064,1.0160192812275757,4.0,6.0,17.0,3.0,4.0
0.0,35,96,525.0,32,11,25.0,4600.235561950818,26.540688874051593,7.864680322780881,5.215153115100317,7.844492150811753,2.2268444266238974,15.664715719063546,2,219.4148042964213,44,673.6008128204229,1.005042210939109,1.0969609769755007,1.0878308587816083,1.5637556089165614,1.0180902332127304,4.0,5.5,16.0,3.0,4.0
0.0,84,40,525.0,32,11,30.0,4549.7273596263085,26.649412137749408,7.507759155803849,5.207233368532207,7.787468133637461,2.27696471531676,14.715719063545151,2,219.43221939066188,44,674.0263687681029,1.0145264291958103,1.1032509649687372,1.0910909115972531,1.5662284098664765,1.0234542826336355,4.0,6.0,14.0,3.0,4.0
0.0,32,105,525.0,32,11,20.0,4577.200600600697,26.593080206624986,7.846058348851645,5.216473072861668,7.849188246343754,2.251152766639936,14.899665551839464,2,219.38125870504913,44,674.0193507847226,1.0053629280047018,1.09649529999872,1.0876078022785411,1.5624055280548124,1.0179251222814292,4.0,5.5,17.0,3.0,4.0
0.0,140,24,525.0,32,11,50.0,5036.305424365056,32.05618517251448,7.563625077591558,5.385427666314678,7.453374480075138,3.184643143544507,15.526755852842811,2,219.53023658956806,44,673.5797060167209,1.0150247498543368,1.1097117767497768,1.1029553664632998,1.5650593825239714,1.0226921230029904,4.0,4.5,9.0,3.0,4.0
0.0,24,140,525.0,32,11,10.0,4501.414227828948,26.207388142790673,7.774674115456238,5.171594508975712,7.592915604454582,2.2378708901363273,14.615384615384617,2,219.42701494545864,45,673.5116704751717,1.0078080758843493,1.0947976642007375,1.0871259735206835,1.5591359552033137,1.0163481395910146,4.0,6.0,19.0,3.0,4.0
0.0,105,32,525.0,32,11,5.0,4581.071158628315,26.315677900506422,7.740533829919305,5.229672650475185,7.952502348047766,2.176974739374499,15.096153846153845,2,219.44417362955804,44,673.8246840144743,1.0478305164989021,1.0969659773934366,1.0887227487297595,1.5627426297176932,1.0255658297578332,4.0,6.0,14.0,3.0,4.0
0.0,42,80,525.0,32,11,50.0,4625.794306910255,26.605035911066743,7.749844816883924,5.290390707497361,7.948477123306051,2.2213311948676826,15.827759197324415,2,219.4705119375488,44,673.8806166004375,1.0068598491585072,1.100466951406967,1.0890845408039047,1.5614212219897399,1.0199770699880815,4.0,5.0,16.0,3.0,4.0
0.0,140,24,525.0,32,11,10.0,4508.539154958921,26.590973820454533,7.364990689013036,5.021119324181626,7.58352341339058,2.294506816359262,14.364548494983278,2,219.37812318825794,44,673.2056433782086,1.0460544732946309,1.099733188402743,1.0911872771721283,1.5650593825239714,1.0292780634431302,4.0,6.5,13.0,3.0,4.0
0.0,21,160,525.0,32,11,15.0,4476.425545194275,26.161276658706345,7.628801986343886,5.068637803590286,7.578156447068294,2.2318564554931837,14.887123745819398,2,219.49315796004134,44,674.0566748460027,1.008202835719746,1.0961158770684891,1.0872829883570951,1.561696593928758,1.0173913080216608,4.0,6.0,21.0,3.0,4.0
0.0,20,168,525.0,32,11,30.0,4443.396906961528,26.051788709456908,7.71260086902545,5.0620380147835276,7.471487991412854,2.2100541299117884,14.431438127090301,2,219.51672845383177,45,673.5415292319163,1.0063525035096685,1.094287540854997,1.0867355441748265,1.5627010094530038,1.0156503789137514,4.0,6.0,22.0,3.0,4.5
0.0,56,60,525.0,32,11,25.0,4640.198869650451,26.50179589328079,7.597765363128492,5.293030623020063,7.873339594794043,2.2493985565356858,16.212374581939798,2,219.46508689061187,44,673.5782228445947,1.0125705241535254,1.1005060772463564,1.0892117607562164,1.5640581445414807,1.021528306144593,4.0,5.0,15.0,3.0,4.0
0.0,105,32,525.0,32,11,25.0,4516.200686471478,26.947667006276916,7.5139664804469275,4.965681098204858,7.479538440896283,2.3862269446672015,14.410535117056856,2,219.37803711957542,44,673.6092195859483,1.0291012617849238,1.1135227542311927,1.0963943439241253,1.574201600507516,1.025956293139984,4.0,5.5,13.0,3.0,4.0
0.0,42,80,525.0,32,11,20.0,4640.059547760634,26.635717123652224,7.836747361887027,5.332629355860612,7.904870521937475,2.2238372093023253,16.08277591973244,2,219.4991752605875,44,673.7580267751351,1.0085502496908376,1.0976593063938906,1.087983762934588,1.5604709019027831,1.0188854626364179,4.0,5.0,16.0,3.0,4.0
0.0,56,60,525.0,32,11,10.0,4665.543929004827,26.657411515429917,8.001241464928615,5.241552270327349,7.953173218838051,2.258169607056937,16.153846153846153,2,219.43411251330676,44,673.7122537886113,1.0135693825037007,1.1053179698522626,1.090337348267958,1.5640581445414807,1.0210879818486802,4.0,5.0,15.0,3.0,4.0
0.0,112,30,525.0,32,11,5.0,4543.3067587417845,26.10132646516863,7.361887026691496,5.159714889123548,7.861263920568898,2.1559242181234963,15.229933110367893,2,219.36084813361424,45,673.2421864355499,1.0477284453097686,1.0951695090522344,1.0886366210268594,1.5656617008803386,1.024714779267011,4.0,6.0,14.0,3.0,4.0
0.0,96,35,525.0,32,11,10.0,4574.676553824852,26.254858679961256,7.681564245810056,5.195353748680042,7.912920971420904,2.1794807538091416,15.158862876254181,2,219.3847077079629,44,673.8058718314812,1.026085635317307,1.0964122002053136,1.088985797444068,1.5577295721789037,1.023075067090647,4.0,6.0,14.0,3.0,4.0
0.0,15,224,525.0,32,11,50.0,4365.388665466399,25.684551508353497,7.49844816883923,4.985480464625132,7.3004159398899775,2.1794807538091416,14.347826086956522,2,219.47890657694194,44,674.3549248783853,1.017626935132677,1.0972374877829953,1.0871203795559095,1.5686528166240066,1.0192595472405943,4.0,7.0,27.0,3.0,5.0
0.0,140,24,525.0,32,11,25.0,4890.765848198674,31.054730318617896,7.656734947237741,5.207233368532207,7.452032738494566,3.036537690457097,14.293478260869566,2,219.4567564142166,44,673.4716465098236,1.0307359079517024,1.1091963043745299,1.103638765519311,1.5580704268097678,1.0240015322878715,4.0,5.0,9.0,3.0,4.0
0.0,28,120,525.0,32,11,30.0,4540.307005513953,26.461846774324137,7.693978895096214,5.15311510031679,7.776063330202603,2.255663592622293,14.937290969899667,2,219.54352348376094,44,673.4135495960427,1.0037256357123971,1.0997070743974493,1.0874343522499024,1.560263204626575,1.016669422576075,4.0,6.0,18.0,3.0,4.0
0.0,56,60,525.0,32,11,30.0,4632.043804557375,26.413304670415627,7.684667908131596,5.2626715945089755,7.99007111230377,2.1864975942261426,15.894648829431437,2,219.45345844503672,44,673.5542643280063,1.0100948376538952,1.0991798071293497,1.0891577142954456,1.5635530714698342,1.0212282583691008,4.0,5.0,15.0,3.0,4.0
0.0,105,32,525.0,32,11,0.0,4577.97479772025,26.198118902196576,7.6381129733085045,5.147835269271384,8.026298134979202,2.159683239775461,15.271739130434783,2,219.40853854277648,44,673.8022611851777,1.048627439090996,1.0972451702615422,1.0885146936112136,1.5650593825239714,1.026156832973415,4.0,6.0,14.0,3.0,4.0
0.0,160,21,525.0,32,11,50.0,5066.11042243128,32.717190460050574,7.45189323401614,5.384107708553326,7.288340265664833,3.3252305533279873,15.213210702341136,2,219.44697906892526,44,673.727767376859,1.022411071099177,1.109187859227813,1.1027216436321452,1.5583674212847547,1.0238094311268915,4.0,4.0,8.0,3.0,4.0
0.0,15,224,525.0,32,11,35.0,4366.421331033309,25.734263004291424,7.576039726877716,5.009239704329461,7.238024956393399,2.205042101042502,14.27675585284281,2,219.52233414202544,44,674.3862477173337,1.017782615765102,1.096328806064451,1.0870709297808268,1.5685356175260095,1.0192668131961855,4.0,7.0,27.0,3.0,5.0
0.0,30,112,525.0,32,11,5.0,4583.412121062065,26.547836084824024,7.842954686530105,5.351108764519536,7.714343217496309,2.2468925421010426,15.08361204013378,2,219.47144885281006,44,673.8268161656663,1.00536762330001,1.0978425205163358,1.0876922235227828,1.5615359409861274,1.01687929518997,4.0,6.0,17.0,3.0,4.0
0.0,70,48,525.0,32,11,45.0,4590.815450946144,26.841956683350677,7.7901924270639356,5.124076029567054,7.846504763182612,2.3002706495589416,14.698996655518396,2,219.50161528982122,45,673.3046854853043,1.0078730663648678,1.1037154577919857,1.0927195514024217,1.573898350076805,1.0260102164373734,4.0,5.5,14.0,3.0,4.0
0.0,84,40,525.0,32,11,5.0,4601.042309969169,26.19269423787019,7.777777777777778,5.438225976768743,7.9397558030323365,2.1504109863672816,15.6814381270903,2,219.4912485706227,44,673.9714380064283,1.0271500634040027,1.0973361271572353,1.0882157494954636,1.5650593825239714,1.022929832823482,4.0,6.0,14.0,3.0,4.0
0.0,96,35,525.0,32,11,50.0,4811.665593892393,29.56799613630226,7.752948479205463,5.37882787750792,7.619750436066014,2.727044907778669,14.945652173913043,2,219.4335423062019,44,673.9302648827371,1.001162993792025,1.1068701834261803,1.1024156700267498,1.5580720583845171,1.0207231543053823,4.0,5.0,11.0,3.0,4.0
0.0,16,210,525.0,32,11,35.0,4373.872597323649,25.749820505020065,7.486033519553073,4.8983632523759235,7.2829732993425464,2.2290998396150763,14.260033444816052,2,219.22755090989574,45,673.7404974638779,1.0152854278752899,1.0942857543487237,1.0865800558126402,1.5768679153042207,1.0188967596893312,4.0,7.0,25.0,3.0,5.0
0.0,24,140,525.0,32,11,15.0,4502.101632942398,26.195042340345832,7.749844816883924,5.154435058078141,7.648597880048302,2.225090216519647,14.653010033444817,2,219.42661440656804,45,673.5537733743593,1.0074850428152922,1.0951300401089483,1.0870047795762732,1.5581787159927545,1.0166547742389964,4.0,6.0,19.0,3.0,4.0
0.0,40,84,525.0,32,11,45.0,4608.513813482369,26.343332337262698,7.49844816883923,5.323389651531151,7.918958808533476,2.2015336808340016,15.840301003344482,2,219.41972910529924,44,673.9109021598123,1.0072377712850613,1.0973826456430538,1.0879911542623188,1.5620296626112282,1.0185049411850458,4.0,5.5,16.0,3.0,4.0
0.0,40,84,525.0,32,11,10.0,4616.586219099251,26.54146834276645,7.71570453134699,5.3629883843717,7.9062122635180465,2.2140637530072174,15.647993311036789,2,219.39188541015983,44,673.6456051893788,1.0101635694535847,1.0979657705445598,1.08813978882546,1.5626026261577926,1.0189640922215892,4.0,5.5,16.0,3.0,4.0
0.0,210,16,525.0,32,11,0.0,4503.539767067798,27.31411831253205,7.849162011173185,4.8376451953537485,7.498322823024285,2.4411086607858863,13.403010033444815,2,219.5088329969726,44,675.6567678555007,1.1329241790067845,1.0964696771044184,1.0887604650451166,1.5927703613701232,1.0456081040550784,4.5,8.5,16.0,3.0,4.5
0.0,32,105,525.0,32,11,50.0,4585.133917083638,26.553157871608207,7.8864059590316575,5.22571277719113,7.753253723332885,2.228598636728148,15.489130434782608,2,219.4513219626606,44,673.948805323132,1.0042255243112468,1.0960770819525423,1.0878140385140862,1.5580720583845171,1.017779852711005,4.0,6.0,17.0,3.0,4.0
0.0,120,28,525.0,32,11,20.0,4504.5014058358665,27.083331131587897,7.39602731222843,4.944561774023231,7.472158862203139,2.402766639935846,14.23913043478261,2,219.4611290429181,44,674.4635227341626,1.0405854970939181,1.106681332724747,1.094785333750998,1.5660057083233032,1.0259179905138742,4.0,6.0,12.0,3.0,4.0
0.0,16,210,525.0,32,11,10.0,4371.986285156437,25.733606469189873,7.793296089385475,5.013199577613516,7.274251979068831,2.185244587008821,14.460702341137125,2,219.21630843467858,45,673.6924642267733,1.0146096288244908,1.0952709064697308,1.0867486251406757,1.5767595649237212,1.0188176933395472,4.0,6.5,25.5,3.0,5.0
0.0,60,56,525.0,32,11,15.0,4647.2909057206925,26.454389428808344,7.746741154562383,5.336589229144667,8.020931168656917,2.1794807538091416,16.22491638795987,2,219.41268886547172,44,673.7267135007738,1.013382241510845,1.1003591868818878,1.0887743714740454,1.5611450981067745,1.0194828454599496,4.0,5.0,15.0,3.0,4.0
0.0,160,21,525.0,32,11,35.0,5041.045556901247,32.97361950446288,7.439478584729982,5.345828933474129,7.17563397289682,3.3911387329591016,14.481605351170568,2,219.4469486735751,44,673.5841501687154,1.0339078849254593,1.1095746192518015,1.1044262864844216,1.5574977551707463,1.0276109224154044,4.0,4.5,8.0,3.0,4.0
0.0,24,140,525.0,32,11,5.0,4499.703440746333,26.222501189367414,7.793296089385475,5.1768743400211195,7.5392459412317185,2.239123897353649,14.540133779264213,2,219.46479184397847,45,673.5366331066839,1.0081580567772752,1.094368476796087,1.0870783813471192,1.5581787159927545,1.0162344305877768,4.0,6.0,19.0,3.0,4.0
0.0,21,160,525.0,32,11,40.0,4480.961400004583,26.24014177913635,7.656734947237741,5.230992608236536,7.500335435395143,2.237119085805934,14.619565217391303,2,219.52330538781024,44,673.7922109676322,1.0067107942215154,1.0958935942695769,1.0875392156198005,1.5586934492881737,1.0176479931646745,4.0,6.0,21.0,3.0,4.5
0.0,35,96,525.0,32,11,10.0,4599.104913207964,26.48255996820407,7.861576660459342,5.263991552270327,7.8820609150677585,2.217822774659182,15.338628762541806,2,219.43708991709204,44,673.5906692372507,1.0056233258772864,1.0969236350502478,1.0874473677408707,1.5658882251498956,1.0192430822951308,4.0,5.5,16.0,3.0,4.0
0.0,14,240,525.0,32,11,10.0,4327.975923140723,25.546178470743325,7.579143389199255,4.873284054910243,7.142090433382531,2.2007818765036085,14.184782608695654,2,219.34571917211383,45,673.5718915840441,1.034696733810189,1.0979110300443276,1.0870175751303792,1.5698943608062472,1.0191948958724475,4.5,7.0,28.0,3.0,5.0
0.0,42,80,525.0,32,11,25.0,4638.0632666287465,26.592926768957682,7.523277467411546,5.2943505807814155,8.017576814705487,2.2168203688853247,15.819397993311037,2,219.53204692553763,44,673.8396340690341,1.008581239616883,1.0980817790813584,1.0880833374976582,1.5599588838187735,1.0188058772365751,4.0,5.0,16.0,3.0,4.0
0.0,84,40,525.0,32,11,0.0,4597.454061608035,26.15766888677892,7.700186219739293,5.314149947201689,7.959211055950624,2.1288592622293505,15.978260869565217,2,219.44596274396486,44,673.9628952341193,1.0270696872826108,1.0966062856119674,1.088496843184115,1.5609023746804975,1.0235217695906391,4.0,6.0,14.0,3.0,4.0
0.0,14,240,525.0,32,11,50.0,4327.70531764343,25.55385857283541,7.476722532588455,4.981520591341077,7.07835770830538,2.2190757818765037,13.846153846153847,2,219.32785838725405,45,673.54815651071,1.0334152051719345,1.0965982817863724,1.0869381022994513,1.5692661361921247,1.0192610371757507,4.5,7.0,28.0,3.0,5.0
0.0,24,140,525.0,32,11,0.0,4504.02528847928,26.149271628376606,7.8739913097455,5.224392819429778,7.618408694485441,2.20028067361668,14.402173913043478,2,219.4891077439464,45,673.492986877602,1.0082089389057436,1.0947329575922224,1.0870904315766614,1.5581787159927545,1.0161403528371014,4.0,6.0,19.0,3.0,4.0
0.0,15,224,525.0,32,11,20.0,4364.030670160466,25.69085903423176,7.545003103662322,4.945881731784583,7.250100630618543,2.2062951082598237,14.163879598662207,2,219.50737218013506,44,674.3329466970697,1.019481539070358,1.0972381898454502,1.0870409459275034,1.5629990723051668,1.019810415576153,4.0,7.0,27.0,3.0,5.0
0.0,35,96,525.0,32,11,20.0,4598.908052649835,26.426204258702295,7.684667908131596,5.260031678986272,7.849859117134041,2.205042101042502,15.698160535117056,2,219.40667506887073,44,673.4777594193874,1.0052465984703969,1.0973984127639376,1.087465258447489,1.5655744965786804,1.0185251500893504,4.0,5.5,16.0,3.0,4.0
0.0,15,224,525.0,32,11,30.0,4364.43116425609,25.652434046437335,7.616387337057729,5.0554382259767685,7.262847175633973,2.189755412991179,14.443979933110368,2,219.52084813416616,44,674.3696388160391,1.0176023060031372,1.0971790752319792,1.08715820259618,1.5664184754661274,1.0193296030677415,4.0,7.0,27.0,3.0,5.0
0.0,84,40,525.0,32,11,10.0,4586.149031791119,26.1694548528207,7.454996896337679,5.316789862724393,7.966590634643768,2.1336206896551726,15.744147157190636,2,219.4502645094821,44,673.9958854679362,1.0261078496800713,1.0976006700075902,1.0885401392430845,1.5650593825239714,1.022552142186178,4.0,6.0,14.0,3.0,4.0
0.0,120,28,525.0,32,11,25.0,4657.898865737348,28.322139594440216,7.3494723774053385,5.133315733896515,7.433248356366564,2.5889635124298316,14.331103678929766,2,219.44400940686302,44,674.5554493386915,1.0365513941785947,1.109213388226902,1.104433904435011,1.5655714001563898,1.0248586925073457,4.0,5.0,10.0,3.0,4.0
0.0,70,48,525.0,32,11,5.0,4640.468814655748,26.324549371604522,7.681564245810056,5.359028511087645,8.053132966590635,2.1496591820368884,15.974080267558529,2,219.5041283354171,44,673.5918649627591,1.0146013014406823,1.0959088525026284,1.0879766691954147,1.5650593825239714,1.0216684229842037,4.0,6.0,14.0,3.0,4.0
0.0,21,160,525.0,32,11,45.0,4483.169302639256,26.18613987400077,7.728119180633147,5.154435058078141,7.524486783845432,2.230603448275862,14.686454849498329,2,219.5017788559806,44,673.8223409717448,1.0071870411142192,1.0958935942695769,1.0873146078495124,1.5579709610157484,1.0175089505976953,4.0,6.0,21.0,3.0,4.5
0.0,96,35,525.0,32,11,30.0,4517.1936333717,26.9276413930984,7.507759155803849,5.059398099260823,7.495639339863143,2.3554029671210905,14.18896321070234,2,219.46133655885288,44,673.3034506447221,1.0122203161352321,1.1037172606589893,1.0936794041849032,1.566160537286561,1.0259175935113143,4.0,5.5,13.0,3.0,4.0
0.0,140,24,525.0,32,11,35.0,4983.712596843482,31.85131357098232,7.517070142768468,5.3695881731784585,7.401046558432846,3.168855252606255,15.00836120401338,2,219.4439704998188,44,673.4847486337828,1.022216916206863,1.1080190998957855,1.10303849178202,1.5627426297176932,1.023520335316483,4.0,5.0,9.0,3.0,4.0
0.0,60,56,525.0,32,11,20.0,4640.43402742755,26.502275095877604,7.479826194909994,5.142555438225977,8.054474708171206,2.200030072173216,16.12876254180602,2,219.41931823392125,44,673.795780371946,1.0158680536470115,1.1005865040668135,1.0891327872071574,1.5616949046129829,1.0195104430217368,4.0,5.0,15.0,3.0,4.0
0.0,35,96,525.0,32,11,45.0,4607.955989041821,26.64614053084152,7.576039726877716,5.215153115100317,7.843150409231183,2.253658781074579,15.689799331103679,2,219.41587463233205,44,673.6315156243392,1.0060695472431478,1.0975059915203513,1.088368488559986,1.5626560116024404,1.0177053296789846,4.0,6.0,16.0,3.0,4.0
0.0,24,140,525.0,32,11,20.0,4503.318559692439,26.161292497620593,7.883302296710118,5.1623548046462515,7.575472963907151,2.2183239775461105,15.112876254180602,2,219.45265988474614,44,673.6138504693741,1.0072515176580084,1.0964692261367366,1.087274648483421,1.5581787159927545,1.0173459677254277,4.0,6.0,19.0,3.0,4.0
0.0,40,84,525.0,32,11,50.0,4610.704201600226,26.37091636150663,7.6381129733085045,5.155755015839493,7.95652757278948,2.1975240577385726,15.907190635451505,2,219.42053111158242,44,673.9135968678652,1.0084367257517732,1.097428747833529,1.088171475714341,1.56160190052768,1.0185570962332116,4.0,5.5,16.0,3.0,4.0
0.0,15,224,525.0,32,11,15.0,4366.429252931598,25.74297134456734,7.591558038485413,4.961721224920803,7.297732456728834,2.189755412991179,14.285117056856187,2,219.51834333115448,44,674.3106716302959,1.0193667805294016,1.0973854605642142,1.086858575445514,1.5617037429742757,1.0196131694214465,4.0,7.0,27.0,3.0,5.0
0.0,84,40,525.0,32,11,40.0,4537.4670219262325,27.131598674408448,7.566728739913097,4.98416050686378,7.589561250503153,2.388231756214916,14.397993311036789,2,219.43764707818568,44,673.9905615629773,1.0088968766777755,1.1085464809524956,1.0935838766195543,1.5667204014350935,1.0235257302024994,4.0,5.5,14.0,3.0,4.0
0.0,35,96,525.0,32,11,15.0,4599.939043601402,26.51039755858108,7.71570453134699,5.227032734952481,7.8565678250368975,2.2233360064153973,15.631270903010034,2,219.43108633061337,44,673.5903032810141,1.0053731541588176,1.097268693940993,1.0873088163620839,1.5663117434744158,1.0187147499099702,4.0,5.5,16.0,3.0,4.0
0.0,35,96,525.0,32,11,5.0,4597.2928355867225,26.53438713080533,7.799503414028554,5.311510031678987,7.853213471085469,2.2270950280673616,15.572742474916387,2,219.4770790376849,44,673.6039819705379,1.004482916430602,1.0968336093548892,1.0873551813921185,1.5655320346819028,1.0189727713660341,4.0,5.5,16.0,3.0,4.0
0.0,60,56,525.0,32,11,10.0,4651.249404189526,26.476747615524893,7.703289882060832,5.234952481520591,8.041728163155776,2.1945168404170006,16.245819397993312,2,219.38141233038564,44,673.6779609048875,1.014761987168614,1.0995433294233803,1.0883207967393231,1.5582667620940611,1.0195104430217368,4.0,5.0,15.0,3.0,4.0
0.0,21,160,525.0,32,11,35.0,4478.576419324441,26.214107601731545,7.507759155803849,5.100316789862724,7.56943512679458,2.22584202085004,14.749163879598662,2,219.52117682397764,44,673.8218504277694,1.0058673238588507,1.0957108320492535,1.0874807485490343,1.5584483360692738,1.0175758143032894,4.0,6.0,21.0,3.0,4.5
