time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,28,28,440.0,33,35,50.0,894.2794806255,5.048097906032618,0.35398230088495575,0.5539143279172821,0.39282250242483024,0.3106567046795124,1.2627986348122866,20,35.86845218198836,4.1597223343650365,1.2607049053722144,1.1882937705643641,2.2632183863433664,1.8136399506554925,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1340.0,33,35,50.0,2206.027835127257,10.876910140118099,1.9026548672566372,1.4032496307237814,2.0417070805043647,0.9673613841918994,10.093856655290102,4,124.55285097165337,2.4257006786604514,1.391262152977291,1.3484728006316802,2.527757517950552,1.4672152820304634,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1100.0,33,35,50.0,1988.1305224949526,10.293760782532955,1.238938053097345,1.1595273264401773,1.4306498545101842,0.8179315768777035,7.747440273037542,5,109.0968931232671,2.6217101348879535,1.347201568220329,1.301962014745934,2.177779475606849,1.4343979017020292,8.0,6.0,12.0,4.0,6.0
0.0,28,28,650.0,33,35,50.0,1315.6444164064158,7.475507990181181,0.2654867256637168,0.8493353028064994,0.5528612997090203,0.517105780574125,3.131399317406143,13,65.54737976236206,3.4407342815210717,1.2679657686412105,1.2170314265928672,1.793769173338014,1.4498778278522397,11.0,6.5,13.0,5.0,8.0
0.0,28,28,1610.0,33,35,50.0,2395.815735035394,13.761958899371773,3.0973451327433628,2.621861152141802,3.617846750727449,1.6889500589854505,8.353242320819113,3,139.0593623593769,1.6996694360650142,1.4330316639756049,1.3843012425774353,2.948459157888422,1.4979287915880235,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1460.0,33,35,50.0,2296.420905601306,11.0980419621769,3.0530973451327434,1.7282127031019203,2.740058195926285,0.9634290208415257,10.930034129692832,3,131.61845475542512,1.8355585722582954,1.4157508262283232,1.3681661254989428,2.7149279614931867,1.4884019149264698,7.0,5.0,11.0,3.0,5.0
0.0,28,28,1410.0,33,35,50.0,2275.787883502601,11.169416875673727,2.6991150442477876,1.6248153618906942,2.449078564500485,1.0047188360204482,10.486348122866893,4,128.9447044144911,1.797362559869258,1.4016417291440253,1.3561220463382455,2.636482061974421,1.4733184451752133,7.0,5.0,12.0,3.0,5.0
0.0,28,28,480.0,33,35,50.0,970.2772958589998,4.9351361466156245,0.1327433628318584,0.6573116691285081,0.37827352085354027,0.2811639795517106,1.5955631399317407,20,41.13461402952179,4.01902872689928,1.2464526929516415,1.1892844340539759,1.9623022418134832,1.7647176492110537,12.0,8.0,14.0,6.5,9.0
0.0,28,28,1200.0,33,35,50.0,2058.208329528704,10.235803852859325,0.9734513274336283,1.2038404726735599,1.7701260911736179,0.8611875737318129,8.737201365187714,4,116.44065562559038,2.5555828665662528,1.3696389674521536,1.3225201396265789,2.3331628501252384,1.444132061196153,8.0,6.0,12.0,3.5,6.0
0.0,28,28,920.0,33,35,50.0,1813.3332758464119,4.108372587456794,0.7079646017699115,0.7163958641063516,0.8680892337536373,0.20448289421942586,6.467576791808874,6,95.62064677762312,2.8517027438086604,1.3222289509083167,1.2768192321022518,1.9309067975279628,1.4332782783203417,9.0,6.0,13.0,4.0,6.0
0.0,28,28,310.0,33,35,50.0,582.9129556585002,2.878030459067794,0.2654867256637168,0.3545051698670606,0.20853540252182348,0.15729453401494298,0.6655290102389079,30,15.307262395435968,4.506977320525935,1.2547191636899098,1.1953163284535406,3.5983918103260506,3.139147729281601,15.0,9.0,15.0,8.0,11.0
0.0,28,28,1450.0,33,35,50.0,2290.7955795574003,11.092619005190665,3.3185840707964607,1.7946824224519942,2.5363724539282253,0.969327565867086,10.912969283276452,3,131.24206851183587,1.8298692772285108,1.412075822787241,1.366773998394422,2.699911442969084,1.4873658195638655,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1140.0,33,35,50.0,1999.9220743605363,6.108617254851655,0.9734513274336283,0.9675036927621861,1.4209505334626575,0.44828942194258753,8.532423208191126,4,112.38756542041155,2.6328896439913585,1.3525661052235738,1.315227310857885,2.2416989002046357,1.435924106864177,8.0,6.0,12.0,3.5,6.0
0.0,28,28,1050.0,33,35,50.0,1935.659134739384,9.908330628454163,1.1061946902654867,1.1521418020679468,1.3676042677012608,0.7451828548957924,7.26962457337884,6,105.24214505193426,2.7427866994708365,1.3393138251358307,1.298301338324715,2.1001429879164935,1.4341372849269667,8.5,6.0,12.0,4.0,6.0
0.0,28,28,900.0,33,35,50.0,1758.3956337439145,4.062104752884002,0.4424778761061947,0.7680945347119645,0.7856450048496605,0.184821077467558,6.373720136518771,7,93.8030958321158,2.8859486898634614,1.3159094485908678,1.270754481921854,1.9015005021265619,1.4292525873124198,9.0,6.0,13.0,4.0,6.5
0.0,28,28,820.0,33,35,50.0,1666.5673250394284,9.181418614018,0.8407079646017699,0.9601181683899557,0.9796314258001939,0.6429414077860794,4.726962457337884,8,85.72121576446075,2.9084211336218653,1.297981514495627,1.2530237028381856,1.8170705568651466,1.4412584878968109,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1490.0,33,35,50.0,2320.2396066107367,11.120447814986587,3.0088495575221237,1.5952732644017726,2.7303588748787586,1.008651199370822,11.382252559726963,3,133.05383539278418,1.767176821074016,1.4150330243512326,1.372149143684929,2.7597669278819557,1.4937084454585252,6.0,5.0,11.0,3.0,5.0
0.0,28,28,800.0,33,35,50.0,1613.368964211967,9.223782259710003,0.5752212389380531,1.0118168389955686,0.9990300678952473,0.6665355878883209,4.069965870307167,8,82.54528926163565,3.0652953341893068,1.2908325113586412,1.2500432768982588,1.8409975406276788,1.4552498317299947,9.0,6.0,13.0,4.0,7.0
0.0,28,28,490.0,33,35,50.0,999.7518901905003,5.172159430741694,0.5309734513274336,0.7090103397341212,0.3831231813773036,0.29885961462839167,1.6296928327645053,19,43.36185781102485,4.1191368573291385,1.236390887961492,1.1906502452837309,1.9087918507896617,1.7383802925528795,12.0,7.0,14.0,6.0,9.0
0.0,28,28,1480.0,33,35,50.0,2316.2209045506497,11.214037285017913,3.4070796460176993,1.742983751846381,2.798254122211445,0.9968541093197012,11.040955631399317,3,132.82142370503814,1.763293450728059,1.4173187350185856,1.3696131627051464,2.7449679021081916,1.490369741425286,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1300.0,33,35,50.0,2180.1207403759427,10.910574104638954,1.8584070796460177,1.2333825701624814,2.032007759456838,0.9437672040896579,9.488054607508532,4,122.19254889628823,2.4166086286374853,1.3890904592532844,1.3413644075365925,2.4679680168295497,1.4648992923142927,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1080.0,33,35,50.0,1950.0036884451288,10.166928126058284,1.1504424778761062,1.0709010339734122,1.3676042677012608,0.7982697601258356,7.593856655290103,6,107.42361201102521,2.6214820163912615,1.3421217855390648,1.3009928647359061,2.142161573303781,1.4393798890984308,8.5,6.0,12.0,4.0,6.0
0.0,28,28,340.0,33,35,50.0,657.9015376605003,3.0837967835354427,0.2654867256637168,0.38404726735598227,0.2909796314258002,0.1513959889893826,0.7849829351535836,27,20.021927388298504,4.398835159135424,1.2596193168946621,1.1906222063612542,3.2263705133762177,2.7108475070334053,13.0,9.0,15.0,8.0,10.0
0.0,28,28,950.0,33,35,50.0,1829.7115167329569,4.315491568593136,0.7522123893805309,0.6425406203840472,0.935984481086324,0.2300432559968541,6.868600682593856,6,97.5526852100282,2.8232567445079666,1.3267353323829156,1.2823135085554165,1.964554781448748,1.431760144769647,9.0,6.0,13.0,4.0,6.0
0.0,28,28,500.0,33,35,50.0,1028.974344766001,5.50068743157533,0.35398230088495575,0.7459379615952733,0.39282250242483024,0.342115611482501,1.6723549488054608,19,45.13258025108788,3.931381449970132,1.2356312514492014,1.1921612627334721,1.8939202054548008,1.6435446746600082,12.0,7.0,14.0,6.0,8.0
0.0,28,28,1800.0,33,35,50.0,2471.464383653312,14.725825153599567,4.601769911504425,2.9689807976366325,4.136760426770126,1.9602831301612267,9.428327645051194,2,147.41494955859736,1.6527236191462178,1.4578683996071342,1.4164816685434192,3.2574366525601497,1.5163393920330657,5.0,5.0,11.0,3.0,4.0
0.0,28,28,1720.0,33,35,50.0,2462.6422319917488,14.159592869969453,3.982300884955752,3.0354505169867063,3.971871968962173,1.7754620526936686,8.848122866894197,2,143.8034767441309,1.6952201667645248,1.455802512838571,1.4042566612254057,3.1284878599600052,1.518777637901545,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1510.0,33,35,50.0,2332.556932772177,11.355752829060467,3.5840707964601775,1.7577548005908419,2.7934044616876816,1.0204482894219424,11.441979522184301,3,134.08474368327845,1.7661330986474275,1.4162914314417727,1.3740875889699322,2.790501766079596,1.4922337959566432,6.0,5.0,11.0,3.0,5.0
0.0,28,28,990.0,33,35,50.0,1885.1342057320624,9.855365130978381,0.7079646017699115,0.9970457902511078,1.1930164888457808,0.7078254030672434,7.0648464163822515,6,100.93371009514836,2.7776441922183066,1.3326852536578493,1.2887109112261643,2.0186943418283567,1.435620253722145,8.5,6.0,13.0,4.0,6.0
0.0,28,28,320.0,33,35,50.0,601.3005464455002,2.8256628842015785,0.2654867256637168,0.413589364844904,0.19883608147429682,0.15926071569012978,0.6569965870307167,29,16.863564896203254,4.470279468712675,1.2585153489458345,1.1919780399813245,3.3214799231913745,3.0210347866350507,14.0,9.0,15.0,8.0,11.0
0.0,28,28,1520.0,33,35,50.0,2334.4709755747613,11.32154551111853,3.2300884955752216,2.001477104874446,2.885548011639185,0.9732599292174596,11.569965870307167,3,134.7050619641496,1.766037957882598,1.4186658768646292,1.3737671078762932,2.806315386692524,1.490992847079485,6.0,5.0,11.0,3.0,5.0
0.0,28,28,1540.0,33,35,50.0,2349.2563674723183,13.720829002385587,3.0973451327433628,2.4593796159527326,3.5111542192046556,1.6024380652772316,7.491467576791809,3,135.5807258218809,1.7320682567953452,1.4237434523051997,1.3752588555057592,2.8378151370945712,1.4898496563304424,6.0,5.0,11.0,3.0,5.0
0.0,28,28,700.0,33,35,50.0,1424.597350305835,7.936030296621935,0.35398230088495575,0.8050221565731166,0.6595538312318138,0.5721588674793551,3.4897610921501703,13,70.46842111247685,3.3793306964688394,1.2665067213321137,1.2255090338182915,1.7890796488163196,1.4523837697961923,10.0,6.0,13.0,5.0,7.5
0.0,28,28,540.0,33,35,50.0,1119.767541515945,5.72728901557426,0.48672566371681414,0.7976366322008863,0.4510184287099903,0.3460479748328746,2.073378839590444,18,53.20713676938453,3.486218244953364,1.2443063964696617,1.1893136587583752,1.8053710776856373,1.52357399889004,11.0,7.0,13.5,6.0,8.0
0.0,28,28,1470.0,33,35,50.0,2314.4202342528115,11.201735280123604,3.3628318584070795,1.7503692762186114,2.6042677012609117,0.9929217459693276,11.186006825938566,3,132.1289210292489,1.8006473482756566,1.4165235799316898,1.3676889850929568,2.730305757105615,1.4904559718079267,6.0,5.0,11.0,3.0,5.0
0.0,28,28,530.0,33,35,50.0,1102.7227803594444,6.181591489844418,0.30973451327433627,0.8050221565731166,0.41707080504364696,0.40896578843885173,1.953924914675768,18,51.6189365454626,3.493289519969566,1.2415269397968387,1.1895212291820312,1.8081996445603217,1.5408604339477938,11.0,7.0,14.0,6.0,8.0
0.0,28,28,1430.0,33,35,50.0,2282.7363688652313,11.234314787669824,2.6991150442477876,1.7946824224519942,2.5363724539282253,0.9909555642941407,10.665529010238908,4,129.87755482851676,1.8074572153921449,1.4031026715841783,1.3594344981829716,2.667695264618095,1.4788642807064485,6.0,5.0,12.0,3.0,5.0
0.0,28,28,560.0,33,35,50.0,1178.067530992445,5.79848499814549,0.4424778761061947,0.7976366322008863,0.40252182347235693,0.3440817931576878,2.627986348122867,17,56.78075956966736,3.4364528000350267,1.2374120510521323,1.1943143366298477,1.7656464929938607,1.484493939928765,10.5,7.0,13.0,6.0,8.0
0.0,28,28,910.0,33,35,50.0,1774.230705205412,9.488351244677522,0.8407079646017699,0.9231905465288036,0.9990300678952473,0.6626032245379473,6.237201365187714,7,94.64823466052941,2.839709772025854,1.318527525277779,1.270291397183024,1.9162204809123313,1.4307650292825214,9.0,6.0,13.0,4.0,6.5
0.0,28,28,870.0,33,35,50.0,1701.273198396864,8.855111048112557,0.6194690265486725,1.0561299852289512,0.9020368574199806,0.6075501376327173,5.631399317406143,7,90.72841702568188,2.9284839059374983,1.3106193022189845,1.2659544432958207,1.8694240546281438,1.4405449322764419,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1440.0,33,35,50.0,2281.736751342672,11.156007960457599,3.1415929203539825,1.809453471196455,2.5363724539282253,0.9752261108926465,10.742320819112628,3,130.3223884585928,1.8217192105066198,1.4093929865897568,1.3646007119544994,2.6849113101753432,1.4844756679225262,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1630.0,33,35,50.0,2407.3343310609184,13.89946247434495,3.5398230088495577,2.621861152141802,3.6808923375363727,1.7558002359418008,8.19112627986348,3,139.94670398736693,1.6839209055887894,1.436143835700271,1.387724092008769,2.9801779741362617,1.5008017517908037,5.0,5.0,11.0,3.0,5.0
0.0,28,28,890.0,33,35,50.0,1724.9268240484141,9.301606542692536,0.8849557522123894,0.8567208271787298,1.1493695441319107,0.6449075894612663,5.7593856655290105,7,92.94596269826455,2.922771091229277,1.3123044017114627,1.2691515871101084,1.8896118576207894,1.4300724883712772,9.0,6.0,13.0,4.0,7.0
0.0,28,28,300.0,33,35,50.0,577.7062224374998,2.5974771668496417,0.17699115044247787,0.34711964549483015,0.21338506304558683,0.12780180888714116,0.5887372013651877,30,14.051989890332662,4.496243728760603,1.260660837977209,1.2003115391308237,3.7951445105416406,3.1476035347428395,15.0,9.0,15.0,8.5,12.0
0.0,28,28,410.0,33,35,50.0,828.6924873510003,4.514441950298434,0.48672566371681414,0.4726735598227474,0.32492725509214354,0.2674007078254031,1.143344709897611,21,31.620019101415355,4.187814266006297,1.2649805591614625,1.1900734523527543,2.778928306008817,2.111870278164626,13.0,8.0,14.0,7.5,9.0
0.0,28,28,1250.0,33,35,50.0,2132.9037613759283,10.692776328330202,1.2831858407079646,1.1225997045790252,1.9301648884578078,0.9182068423122296,9.095563139931741,4,119.26826330475532,2.4284124920577725,1.374955981212401,1.3331897500222765,2.402231918193348,1.4506028090003826,7.5,5.0,12.0,3.0,5.0
0.0,28,28,790.0,33,35,50.0,1579.4813112224676,9.205012268547447,0.5309734513274336,1.0044313146233381,0.8583899127061105,0.6704679512386944,4.197952218430034,8,81.35810800556699,3.059400006373036,1.2900490633860362,1.2489031839656686,1.8664017101915338,1.4574445184279279,9.0,6.0,13.0,4.0,7.0
0.0,28,28,860.0,33,35,50.0,1702.3755718228247,8.901679414402093,0.7079646017699115,0.8493353028064994,0.9990300678952473,0.6213134093590248,5.546075085324232,7,89.82722075006778,2.9216167999573397,1.3077929887347257,1.2636151313004211,1.8594189624108726,1.4381310924371251,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1980.0,33,35,50.0,2495.1654102187467,14.430586565866355,5.442477876106195,3.057607090103397,5.121241513094083,2.015336217066457,10.418088737201366,2,153.9970284890449,1.6701136824232314,1.4915648999015325,1.4429158417834251,3.5475971730113876,1.5555010762158967,4.0,4.0,10.0,3.0,4.0
0.0,28,28,630.0,33,35,50.0,1286.843083832571,6.853880236729417,0.48672566371681414,0.7090103397341212,0.5674102812803103,0.4522217852929611,2.977815699658703,14,63.40254682845366,3.475717151067551,1.2602811064913904,1.2095612193896672,1.788527278464513,1.439485941438892,11.0,7.0,13.0,5.0,8.0
0.0,28,28,930.0,33,35,50.0,1818.0503650955807,4.173097373740044,0.6637168141592921,0.775480059084195,0.9796314258001939,0.21627998427054662,6.3310580204778155,6,96.12207487365117,2.8591443320193575,1.3248567965694547,1.2782177901333784,1.945763391562764,1.4316061469784054,9.0,6.0,13.0,4.0,6.0
0.0,28,28,740.0,33,35,50.0,1493.072746293051,8.025819615068,0.39823008849557523,0.8788774002954209,0.7953443258971873,0.5505308690523004,3.8993174061433447,9,75.91485009015707,3.3787418655664396,1.279174231795887,1.2370400087293916,1.8441904590497484,1.4533957255098717,10.0,6.0,13.0,5.0,7.0
0.0,28,28,590.0,33,35,50.0,1201.430677420069,6.4939729530805925,0.48672566371681414,0.7533234859675036,0.4558680892337536,0.4148643334644121,2.8071672354948807,16,59.942483315215405,3.427532431924628,1.2448217490434137,1.1991906962575583,1.7796048097628259,1.450363560882556,10.5,7.0,13.0,5.0,8.0
0.0,28,28,1530.0,33,35,50.0,2335.0374825203126,11.424791598349818,3.7168141592920354,2.0236336779911372,3.0067895247332688,0.9929217459693276,11.348122866894197,3,135.10997035072754,1.7717378807779045,1.4217840592989182,1.3745081564511366,2.8220586928251015,1.4868331545995832,6.0,5.0,11.0,3.0,5.0
0.0,28,28,940.0,33,35,50.0,1814.2605485139522,4.226149590538056,0.5752212389380531,0.6129985228951256,0.9747817652764307,0.212347620920173,6.67235494880546,6,96.70519664777706,2.849345311486743,1.3280905597249753,1.2806953067174807,1.9607003091624122,1.4333920268736264,9.0,6.0,13.0,4.0,6.0
0.0,28,28,510.0,33,35,50.0,1062.673617743945,5.4770461555519185,0.39823008849557523,0.7902511078286558,0.41222114451988356,0.30869052300432565,1.885665529010239,18,48.38754356740301,3.5654233307430996,1.237921365685834,1.1889371757991243,1.854070341633742,1.5919180463351859,11.0,7.0,14.0,6.0,8.0
0.0,28,28,1930.0,33,35,50.0,2470.4624525898407,14.339694746764668,5.752212389380531,3.0354505169867063,4.718719689621727,1.9819111285882813,10.315699658703071,2,152.2800418800478,1.6982599160215064,1.479780499948984,1.4358015434803315,3.467401342290571,1.5397901430524372,4.0,4.5,10.0,3.0,4.0
0.0,28,28,1330.0,33,35,50.0,2209.7437519625664,10.762103081869443,2.0353982300884956,1.3810930576070901,2.1677982541222116,0.9359024773889107,9.761092150170649,4,124.08043419495858,2.420534835178352,1.3890280735791034,1.3461111109476152,2.5122957959446426,1.4632231083899239,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1940.0,33,35,50.0,2467.050999106324,14.182351760332887,5.9734513274336285,3.131462333825702,4.801163918525703,1.9268580416830514,10.324232081911262,2,152.60802983207114,1.7022577367354788,1.481892457864891,1.4373308924552133,3.483425678098743,1.5428116813548243,4.0,4.5,10.0,3.0,4.0
0.0,28,28,1390.0,33,35,50.0,2248.4588762228555,11.454684036136568,2.2123893805309733,1.5731166912850814,2.3860329776915616,1.0263468344475029,10.22184300341297,4,127.53260800680152,1.9231528394217885,1.4028976594881495,1.3556550860184418,2.6053331797655206,1.4769221632010576,7.0,5.0,12.0,3.0,5.0
0.0,28,28,1360.0,33,35,50.0,2222.911996275409,8.102503465086919,1.8141592920353982,1.3737075332348596,2.2308438409311346,0.6901297679905622,10.23037542662116,4,125.81298589731313,2.3949224206150617,1.3930595744116037,1.3512965205612884,2.5587354075681326,1.47012551602649,7.0,5.0,12.0,3.0,5.0
0.0,28,28,840.0,33,35,50.0,1682.4849638288288,9.06374996447408,0.48672566371681414,0.9158050221565732,1.1008729388942773,0.6252457727093983,5.059726962457338,7,88.1951637342795,2.9138598816969554,1.3016750159732067,1.2601482345372843,1.8358308258314775,1.4435349396554003,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1660.0,33,35,50.0,2417.622231544315,14.308485937166388,3.3628318584070795,2.6957163958641064,3.8360814742967992,1.7715296893432955,8.592150170648464,2,141.2453013178223,1.7001897389969851,1.4437051112857033,1.3967092898818756,3.0321657950067467,1.5108049565536685,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1880.0,33,35,50.0,2468.7343204850486,14.219936444189466,5.442477876106195,3.072378138847858,4.597478176527643,1.930790405033425,9.948805460750854,2,150.67854826570235,1.6764872037360472,1.4703688780951567,1.4282864193375568,3.3869171905720035,1.524580379605199,4.0,5.0,10.0,3.0,4.0
0.0,28,28,1020.0,33,35,50.0,1926.308878739559,10.204770312501202,0.6637168141592921,1.0782865583456425,1.4064015518913677,0.7274872198191112,7.073378839590444,6,103.01776891378121,2.781376195954633,1.3382115692393597,1.2924060714225194,2.0565425892851312,1.4329265660707136,8.5,6.0,12.5,4.0,6.0
0.0,28,28,1810.0,33,35,50.0,2469.3374335225412,14.390002667548202,4.2477876106194685,2.9689807976366325,4.4519883608147435,1.8600078647267007,9.633105802047782,2,147.8860056609815,1.6549589728372442,1.4594301112418566,1.4182619541749102,3.273593907638871,1.5145790189564163,5.0,5.0,11.0,3.0,4.0
0.0,28,28,1130.0,33,35,50.0,1998.2377491091236,9.858632237504041,1.3274336283185841,1.1964549483013294,1.4597478176527643,0.8238301219032639,7.977815699658702,4,111.287490706562,2.637144990013244,1.3537469213007602,1.314597827277471,2.2320854246635036,1.4380100267117712,8.0,6.0,12.0,4.0,6.0
0.0,28,28,450.0,33,35,50.0,905.572237812,5.195481330421968,0.22123893805309736,0.6129985228951256,0.41707080504364696,0.3263861580810067,1.2372013651877134,20,37.06766723989118,4.170185217660009,1.2580326027460775,1.18750209159445,2.2105176236503126,1.804688560518876,13.0,8.0,14.0,7.0,9.0
0.0,28,28,1680.0,33,35,50.0,2436.1761664356663,14.147188278142531,3.185840707964602,2.621861152141802,3.792434529582929,1.8147856861974048,8.856655290102388,2,142.02660547386375,1.7102949607038482,1.4509410636074416,1.3979775663032603,3.0642337339471526,1.5155744531495983,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1950.0,33,35,50.0,2469.6983097967113,14.318888234228384,5.442477876106195,3.1610044313146233,4.94180407371484,1.9130947699567442,10.435153583617748,2,152.92896284052506,1.705939825251807,1.4842297186460431,1.4393756767587496,3.4994573764850667,1.5467087424262838,4.0,4.5,10.0,3.0,4.0
0.0,28,28,830.0,33,35,50.0,1670.45535909293,9.151072181397568,0.5309734513274336,0.7828655834564255,0.9747817652764307,0.6665355878883209,5.068259385665529,8,86.94965430457677,2.915153876068401,1.2974563928884024,1.2541701882387981,1.8239010089957803,1.4443195166654124,9.0,6.0,13.0,4.0,7.0
0.0,28,28,1270.0,33,35,50.0,2154.960914758156,10.474171175949182,1.7256637168141593,1.137370753323486,1.935014548981571,0.9103421156114825,9.257679180887372,4,120.43957059893138,2.400548613656417,1.3814862151407308,1.33361824087276,2.427957350752321,1.4568384333996287,7.5,5.0,12.0,3.0,5.0
0.0,28,28,1790.0,33,35,50.0,2477.4345283234848,14.455377396864147,4.380530973451328,2.909896602658789,4.243452958292919,1.8619740464018875,9.419795221843003,2,146.93950023338286,1.663705453344157,1.4584694060570342,1.4141961128413907,3.2412877756002008,1.5146954594790873,5.0,5.0,11.0,3.0,4.0
0.0,28,28,620.0,33,35,50.0,1257.9117385865695,6.214189838693873,0.39823008849557523,0.723781388478582,0.49951503394762364,0.37750688163586316,3.1399317406143346,14,62.46941197839556,3.468295164266433,1.256612483690333,1.2098048097165874,1.7982203166800699,1.4604383740275404,11.0,7.0,13.0,5.0,8.0
0.0,28,28,1640.0,33,35,50.0,2403.0121216352195,13.832372778922547,2.566371681415929,2.570162481536189,3.705140640155189,1.7341722375147461,8.668941979522184,3,140.46599793303196,1.6723584821431663,1.437272611300214,1.38896903940319,2.996054187122332,1.5020066578546447,5.0,5.0,11.0,3.0,5.0
0.0,28,28,1870.0,33,35,50.0,2479.3340075614074,14.158368586294948,5.353982300884956,3.1610044313146233,4.544131910766247,1.9091624066063704,9.803754266211605,2,150.30130006768096,1.672154581079977,1.4691585343553588,1.4265023522212164,3.3707052125909205,1.5209619432137367,4.0,5.0,10.5,3.0,4.0
0.0,28,28,720.0,33,35,50.0,1452.875936017244,8.078290757952994,0.48672566371681414,0.9084194977843426,0.6983511154219204,0.5662603224537948,3.63481228668942,11,72.94005767965518,3.3694700582653803,1.2713881917517877,1.2325562501597807,1.8052091705040594,1.449393217813314,10.0,6.0,13.0,5.0,7.0
0.0,28,28,1000.0,33,35,50.0,1912.430614049559,9.686077875174702,0.9734513274336283,0.9748892171344165,1.236663433559651,0.7019268580416831,7.0563139931740615,6,101.72465939195897,2.7836484650154865,1.3359589665192484,1.2883854085854547,2.031540481435508,1.4327690262571267,8.5,6.0,13.0,4.0,6.0
0.0,28,28,390.0,33,35,50.0,780.2426441000005,4.231522089495636,0.22123893805309736,0.4874446085672082,0.36372453928225024,0.24184034604797486,0.9982935153583619,23,29.688900390823168,4.106142925634946,1.2592589589938852,1.1857660349781753,2.769488171877158,2.0622019227101265,13.0,8.0,14.0,8.0,9.0
0.0,28,28,470.0,33,35,50.0,934.1344021505003,4.926761575755255,0.30973451327433627,0.7311669128508124,0.3831231813773036,0.26936688950058985,1.4505119453924915,20,39.79466596782744,4.068075227232146,1.2477672405483506,1.1893967250815503,1.9983412702392447,1.7733231916485257,12.5,8.0,14.0,7.0,9.0
0.0,28,28,1220.0,33,35,50.0,2092.646709068475,10.259930211070788,1.238938053097345,1.1521418020679468,1.8962172647914646,0.8847817538340543,8.643344709897612,4,117.66150862571371,2.566295070663915,1.3695153462140823,1.3268909621667437,2.363106371747078,1.4426073496365461,8.0,5.5,12.0,3.0,5.75
0.0,28,28,1420.0,33,35,50.0,2284.571243959605,11.412370322532391,2.831858407079646,1.6100443131462332,2.3860329776915616,1.0499410145497445,10.708191126279862,4,129.4900166605671,1.8032626282585467,1.402945218190895,1.35737579654376,2.6520808212962574,1.4749506133995378,7.0,5.0,12.0,3.0,5.0
0.0,28,28,880.0,33,35,50.0,1712.5050607039138,9.197090836524369,0.7079646017699115,0.8345642540620384,0.994180407371484,0.6685017695635077,5.750853242320819,7,91.94699292474878,2.9258897448501795,1.3121003258910378,1.2675839535017661,1.8803562784789942,1.4284206013117347,9.0,6.0,13.0,4.0,7.0
