time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3472222222222222,28,28,590.0,33,35,50.0,1194.3416240345005,6.5616021570069964,0.22123893805309736,0.8419497784342688,0.49951503394762364,0.4168305151395989,2.363481228668942,15,56.26337513493044,3.6354501906598378,1.2695341437272492,1.2064377386692788,2.0699663272353304,1.5996784516119678,11.0,7.0,13.0,6.0,8.0
0.6145833333333333,28,28,590.0,33,35,50.0,1206.4683825695006,6.522663334382604,0.22123893805309736,0.827178729689808,0.48981571290009696,0.3853716083366103,2.6109215017064846,15,56.76150477037462,3.6343960735274004,1.2689519430492735,1.2077020468699664,1.8912467062863814,1.5687404470576338,11.0,7.0,14.0,6.0,8.0
0.5208333333333333,28,28,590.0,33,35,50.0,1231.3080972264995,7.103910199952232,0.39823008849557523,0.827178729689808,0.5237633365664404,0.4836806920959497,2.4402730375426622,15,58.584905765217336,3.5600449012336552,1.2642709997061874,1.204028515272895,1.793592679611088,1.4774435404578583,11.0,7.0,13.0,5.5,8.0
0.7152777777777778,28,28,590.0,33,35,50.0,1208.834348157939,6.316247782220836,0.22123893805309736,0.8419497784342688,0.562560620756547,0.406999606763665,2.2696245733788394,16,57.108192977942565,3.6212591150130473,1.257670988816727,1.2033168831123797,1.8325317907743177,1.5042614300832804,11.0,7.0,13.0,6.0,8.0
0.0625,28,28,590.0,33,35,50.0,1196.6736541831801,6.696616868063614,0.2654867256637168,0.8050221565731166,0.4364694471387003,0.4463232402674007,2.5170648464163823,16,57.09325371761262,3.6876604957022905,1.2527595706187435,1.2060380286307812,1.9269542583152361,1.5343987570066648,11.0,7.0,13.75,6.0,8.0
0.6006944444444444,28,28,590.0,33,35,50.0,1191.7650781105992,7.117677700113262,0.7079646017699115,0.9084194977843426,0.44616876818622697,0.4502556036177743,2.6877133105802047,15,58.88440972854901,3.5457976326151055,1.2601221382965773,1.2075450523505697,1.7872819355591734,1.4718754258238742,11.0,7.0,13.0,5.0,8.0
0.1527777777777778,28,28,590.0,33,35,50.0,1215.8510876596429,6.884535509264686,0.35398230088495575,0.8419497784342688,0.5237633365664404,0.44239087691702716,2.5853242320819114,15,59.71407533807087,3.542582393276323,1.258270915256782,1.2073090762980487,1.7947907824417673,1.5009112618663023,11.0,7.0,13.0,5.5,8.0
0.2569444444444444,28,28,590.0,33,35,50.0,1220.263506642439,7.061318770190832,0.5309734513274336,0.8714918759231906,0.5722599418040738,0.45615414864333464,2.3890784982935154,15,58.7947009767621,3.6218493153609366,1.268142065839412,1.2081313857373184,1.7885611454938681,1.4902724260788425,11.0,7.0,13.0,5.5,8.0
0.4583333333333333,28,28,590.0,33,35,50.0,1191.479385387741,6.266062581552001,0.1327433628318584,0.7016248153618907,0.49951503394762364,0.39323633503735744,2.551194539249147,16,56.64831038304973,3.488743771075473,1.2586336135897824,1.2089529625199904,1.8833837492595404,1.5476377452217194,11.0,7.0,14.0,6.0,8.0
0.5763888888888888,28,28,590.0,33,35,50.0,1184.9612287408545,6.67291532743014,0.22123893805309736,0.7607090103397341,0.504364694471387,0.4384585135666535,2.4914675767918086,16,56.94181228973638,3.5327327592845075,1.2570522937350965,1.203926873341078,1.8444324256591458,1.508806662010445,11.0,7.0,13.0,6.0,8.0
0.4131944444444444,28,28,590.0,33,35,50.0,1202.7881055716812,6.20897461418211,0.17699115044247787,0.8493353028064994,0.518913676042677,0.37947306331104996,2.474402730375427,16,58.37076602292373,3.5816024101794603,1.2686153100383275,1.201085848766634,1.8137000774809338,1.4847805796410884,10.0,7.0,13.0,5.5,8.0
0.8020833333333334,28,28,590.0,33,35,50.0,1189.8367071215052,6.623197445360566,0.17699115044247787,0.7902511078286558,0.518913676042677,0.4384585135666535,2.4402730375426622,16,56.994998590617676,3.46151145463461,1.2604740039212137,1.2036851455143265,1.8960512855323834,1.5379921610336431,11.0,7.0,14.0,6.0,8.0
0.9444444444444444,28,28,590.0,33,35,50.0,1191.4335571559045,6.799707890362565,0.5752212389380531,0.775480059084195,0.41222114451988356,0.4502556036177743,2.7474402730375425,15,58.95481705028913,3.5174788801406747,1.2547423632421661,1.2086399416468239,1.776807727578673,1.5106172295200686,11.0,7.0,13.0,5.5,8.0
0.19444444444444445,28,28,590.0,33,35,50.0,1212.3275966214992,6.417553578928757,0.22123893805309736,0.7976366322008863,0.5383123181377304,0.3912701533621707,2.525597269624573,14,58.21230425217177,3.6324410274020265,1.2724593948990877,1.209774997257612,1.8441210427400976,1.517686089894585,11.0,7.0,14.0,6.0,8.0
0.4375,28,28,590.0,33,35,50.0,1197.4902072395769,6.552504309181567,0.4424778761061947,0.9010339734121122,0.562560620756547,0.3912701533621707,2.4914675767918086,15,58.660807397500875,3.5704616019146638,1.2635826150614005,1.2061750929752386,1.84633458704017,1.4965648314131308,11.0,7.0,13.0,6.0,8.0
0.5104166666666667,28,28,590.0,33,35,50.0,1218.6878436154982,6.769649993313109,0.22123893805309736,0.8050221565731166,0.4655674102812803,0.43452615021627994,2.4829351535836177,17,57.289370080096774,3.634837140087192,1.262687109322353,1.2007774032197505,1.8045321859085797,1.53749277336823,11.0,7.0,13.0,5.75,8.0
0.53125,28,28,590.0,33,35,50.0,1190.9804555651797,6.803655540906345,0.6194690265486725,0.9822747415066471,0.4752667313288069,0.44042469524184036,2.3293515358361776,15,58.021863118576455,3.6207627629817436,1.2636991593350593,1.2116761283393958,1.791224384344138,1.502408628103984,11.0,7.0,13.25,5.5,8.0
0.10069444444444445,28,28,590.0,33,35,50.0,1243.2349512399996,6.803402050845286,0.17699115044247787,0.8345642540620384,0.5140640155189137,0.43255996854109324,2.636518771331058,14,58.2266541267114,3.6328930306496905,1.264439406300215,1.2107583668715765,1.8295237583728063,1.4871135436668674,12.0,7.0,13.5,5.5,8.0
0.2013888888888889,28,28,590.0,33,35,50.0,1224.9074750095012,6.863856582828143,0.30973451327433627,0.8419497784342688,0.5237633365664404,0.4502556036177743,2.3976109215017067,17,57.35479083739508,3.5756483827453347,1.2603877284789906,1.2018553670722183,1.949060158845579,1.5708230783012822,10.0,7.0,13.5,6.0,8.0
0.75,28,28,590.0,33,35,50.0,1212.8723775194997,6.548699205084955,0.35398230088495575,0.827178729689808,0.5140640155189137,0.4227290601651593,2.3464163822525594,16,57.34178607684233,3.583213292243621,1.2609000703084532,1.203960708131846,1.9018591650371754,1.5174613144254643,11.0,7.0,14.0,6.0,8.0
0.2222222222222222,28,28,590.0,33,35,50.0,1196.9543869718354,6.8383091898553365,0.35398230088495575,0.9527326440177253,0.518913676042677,0.41879669681478565,2.4146757679180886,15,58.03765738575969,3.6092312268374087,1.262426018678417,1.2091134363398965,1.8321613707559523,1.510923228066619,11.0,7.0,13.25,6.0,8.0
0.2986111111111111,28,28,590.0,33,35,50.0,1192.9504855135017,6.657276250887442,0.4424778761061947,0.8714918759231906,0.518913676042677,0.4286276051907196,2.5938566552901023,14,59.262686470483416,3.4819291740950558,1.2562198220552685,1.211670581675562,1.778542560200024,1.493945983426156,11.0,7.0,13.5,5.0,8.0
0.40625,28,28,590.0,33,35,50.0,1195.905771018441,6.529139559727024,0.22123893805309736,0.8345642540620384,0.49466537342386036,0.4148643334644121,2.354948805460751,16,56.90897792003974,3.545120317306198,1.261852760930978,1.207795089315658,1.914769209107703,1.5243612499533852,11.0,7.0,13.5,6.0,8.0
0.3055555555555556,28,28,590.0,33,35,50.0,1249.855747469,6.901173786101665,0.2654867256637168,0.7385524372230428,0.5140640155189137,0.4679512386944554,2.5085324232081914,15,58.099699250637194,3.660236597118318,1.2688561167025467,1.2077594620149172,1.836207400814663,1.5259384451023847,11.0,7.0,13.0,6.0,8.0
0.4444444444444444,28,28,590.0,33,35,50.0,1242.4943714930002,6.733306510039781,0.22123893805309736,0.7311669128508124,0.518913676042677,0.43452615021627994,2.7303754266211606,14,58.6702523472874,3.4819181043522196,1.2656709791153666,1.2111928900202735,1.8173593585658414,1.5119664424283061,11.0,7.0,13.0,5.5,8.0
0.46875,28,28,590.0,33,35,50.0,1200.3937303099995,6.146154438527819,0.30973451327433627,0.8197932053175776,0.5286129970902037,0.3637436099095556,2.4829351535836177,15,56.791648912097486,3.676835744567191,1.2697273641340288,1.2080785249028372,1.8926709677775735,1.5634461241963977,11.0,7.0,13.5,6.0,8.0
0.6041666666666667,28,28,590.0,33,35,50.0,1200.9090988980001,6.799367048268665,0.22123893805309736,0.7016248153618907,0.5092143549951503,0.4502556036177743,2.5,16,56.69954454518582,3.4795957551059007,1.2636578178850109,1.2050528098138866,1.898055386944629,1.525747303830267,11.0,7.0,14.0,6.0,8.0
0.34375,28,28,590.0,33,35,50.0,1194.172584957804,6.056686233371939,0.4424778761061947,0.8197932053175776,0.5140640155189137,0.3460479748328746,2.5938566552901023,16,58.70310435595204,3.529314514066038,1.2558220194029237,1.203944741795868,1.8077406255816084,1.4558723652664363,10.0,7.0,13.5,6.0,8.0
0.8333333333333334,28,28,590.0,33,35,50.0,1201.8091029920686,6.401665023094047,0.30973451327433627,0.9379615952732644,0.4801163918525703,0.40306724341329137,2.57679180887372,16,59.28715538331743,3.5206582476886608,1.259362815717716,1.202083127149841,1.7929357240216002,1.4788142037475986,10.0,7.0,13.0,5.5,8.0
0.8923611111111112,28,28,590.0,33,35,50.0,1221.023238802746,6.471286387408298,0.48672566371681414,0.7459379615952733,0.518913676042677,0.4227290601651593,2.5597269624573378,15,59.26691730672866,3.6638397680252344,1.256504577152632,1.2062094641106795,1.7890642709555806,1.4911612112034203,11.0,7.0,13.0,6.0,8.0
0.9930555555555556,28,28,590.0,33,35,50.0,1188.4090057504989,6.6482480589358985,0.30973451327433627,0.7533234859675036,0.4801163918525703,0.4128981517892253,2.5085324232081914,15,55.90956730583006,3.7251681081748598,1.2755316993850303,1.2112253618788897,1.982337773101308,1.5600402769831185,11.0,7.0,13.5,6.0,8.0
0.5590277777777778,28,28,590.0,33,35,50.0,1214.13802695857,6.094894909042048,0.2654867256637168,0.8936484490398818,0.4510184287099903,0.3755406999606764,2.619453924914676,16,59.40179416328592,3.373296147491142,1.2600704830258698,1.2003612899052096,1.797421609207031,1.4381551067126674,10.0,7.0,13.0,5.5,8.0
0.6215277777777778,28,28,590.0,33,35,50.0,1193.5900563435014,6.459122535913883,0.22123893805309736,0.8788774002954209,0.49951503394762364,0.41093197011403854,2.3293515358361776,16,56.47221912399405,3.6504939739006015,1.264125203037976,1.2058989193951688,1.9580583183756182,1.5544813307199787,11.0,7.0,14.0,6.0,8.0
0.7569444444444444,28,28,590.0,33,35,50.0,1205.674172003001,6.572166105849959,0.22123893805309736,0.7533234859675036,0.5092143549951503,0.4168305151395989,2.5682593856655287,16,57.43936711532941,3.5691103374076634,1.2679798166935494,1.2020306947836739,1.8840048530907383,1.5083498086554956,11.0,7.0,13.0,6.0,8.0
0.8784722222222222,28,28,590.0,33,35,50.0,1200.3433210139995,6.368214771263653,0.30973451327433627,0.8419497784342688,0.48981571290009696,0.3814392449862367,2.457337883959044,17,56.808689014610884,3.5024456307240683,1.2577408144001547,1.1999449736170695,1.8701643441178142,1.5149542292098854,11.0,7.0,14.0,6.0,8.0
0.4826388888888889,28,28,590.0,33,35,50.0,1181.3223546525005,6.161017693909856,0.2654867256637168,0.7090103397341212,0.5383123181377304,0.3814392449862367,2.4914675767918086,16,56.97448031702676,3.583047896807833,1.2600710290832673,1.204890936669975,1.9543749072484038,1.544639011100116,11.0,7.0,13.0,6.0,8.0
0.5520833333333333,28,28,590.0,33,35,50.0,1220.8273744946803,6.82514108713252,0.35398230088495575,0.7311669128508124,0.5431619786614936,0.4286276051907196,2.5597269624573378,15,57.354020533259344,3.6886701643752544,1.2538594759437653,1.2078334300589861,1.9555310443398133,1.5521045989692295,11.0,7.0,13.5,6.0,8.0
0.6388888888888888,28,28,590.0,33,35,50.0,1182.1759032440007,6.525170432905732,0.22123893805309736,0.7163958641063516,0.4510184287099903,0.4266614235155329,2.5426621160409555,16,56.590137517726625,3.650375995385012,1.25957083299198,1.2034731819373778,1.8634043211012836,1.5383146647279473,11.0,7.0,13.0,6.0,8.0
0.11458333333333333,28,28,590.0,33,35,50.0,1200.7963406485,6.372593373893625,0.17699115044247787,0.6942392909896603,0.4752667313288069,0.43255996854109324,2.3890784982935154,16,56.52665126020552,3.483197839628696,1.2597519560927184,1.2037142849419333,1.8883924496933484,1.5373402079052811,11.0,7.0,14.0,6.0,8.0
0.5,28,28,590.0,33,35,50.0,1227.35470277144,6.348423343009898,0.39823008849557523,0.8345642540620384,0.4801163918525703,0.4011010617381046,2.431740614334471,16,57.16771095725256,3.6024700929282876,1.2573875589581553,1.2054513029910576,1.8393292807237964,1.4991472733417979,11.0,7.0,13.0,6.0,8.0
0.9201388888888888,28,28,590.0,33,35,50.0,1219.7895870303043,6.7956419394450105,0.39823008849557523,0.8493353028064994,0.504364694471387,0.43255996854109324,2.5341296928327646,16,58.19421364852049,3.560147178076446,1.2453221505059298,1.202036878302752,1.800648179451889,1.480245358834899,11.0,7.0,13.5,5.5,8.0
0.5729166666666667,28,28,590.0,33,35,50.0,1186.9551605105,6.435442907676833,0.35398230088495575,0.7828655834564255,0.47041707080504364,0.42076287848997246,2.619453924914676,14,58.299979225524766,3.625312154624369,1.2642099142522987,1.2105983005751006,1.816625601036197,1.4853258691365268,11.0,7.0,13.5,6.0,8.0
0.06944444444444445,28,28,590.0,33,35,50.0,1205.8417319730665,6.0100238334088205,0.30973451327433627,0.827178729689808,0.44616876818622697,0.35981124655918206,2.5426621160409555,16,58.03265318234986,3.446646326123103,1.2544364520486062,1.203293716386073,1.8333413293482943,1.4801168257166508,11.0,7.0,13.0,6.0,8.0
0.3159722222222222,28,28,590.0,33,35,50.0,1237.306404102,6.886579846611443,0.22123893805309736,0.8936484490398818,0.49951503394762364,0.4286276051907196,2.65358361774744,15,58.215764784281276,3.541996365405483,1.2675929798199461,1.2079259809853236,1.8104015796225403,1.4881926384254873,11.0,7.0,13.0,5.5,8.0
0.5694444444444444,28,28,590.0,33,35,50.0,1194.1349762800012,6.336325203381849,0.30973451327433627,0.8124076809453471,0.4364694471387003,0.3991348800629178,2.474402730375427,16,56.84162266296424,3.6540465465961076,1.2622936724047609,1.2031937287417096,1.8302906894191866,1.5263256544919688,11.0,7.0,13.0,6.0,8.0
0.8090277777777778,28,28,590.0,33,35,50.0,1214.541253357439,5.960057251420388,0.35398230088495575,0.8714918759231906,0.4752667313288069,0.3657097915847424,2.3464163822525594,17,57.12703930979041,3.47108313733981,1.2596508941215905,1.2017600932221786,1.8618722575463915,1.4967242548376596,10.5,7.0,14.0,6.0,8.0
0.4895833333333333,28,28,590.0,33,35,50.0,1207.7820287340687,6.465591798121552,0.5309734513274336,0.8050221565731166,0.4510184287099903,0.4011010617381046,2.7986348122866893,16,59.576721226700144,3.4697219467200933,1.2411754652224642,1.198255453057323,1.776587789708286,1.4721105159116707,10.5,7.0,13.0,5.5,8.0
0.8298611111111112,28,28,590.0,33,35,50.0,1231.2818690390009,6.622559015173097,0.39823008849557523,0.7533234859675036,0.4849660523763337,0.40896578843885173,2.7218430034129693,15,57.812838211167424,3.5452262396706855,1.2656842241619402,1.207290590269467,1.8382365020339793,1.5276118214827157,11.0,7.0,14.0,6.0,8.0
0.125,28,28,590.0,33,35,50.0,1206.6713885715012,6.405253522641923,0.2654867256637168,0.8345642540620384,0.47041707080504364,0.4128981517892253,2.4402730375426622,15,56.63656603376632,3.653124510215076,1.265664591557201,1.2077255237401676,1.874243649850861,1.532758242607493,11.0,7.0,14.0,6.0,8.0
0.3993055555555556,28,28,590.0,33,35,50.0,1200.2393416495013,6.439014693321017,0.2654867256637168,0.7976366322008863,0.4655674102812803,0.39520251671254425,2.6109215017064846,15,56.90745188770744,3.6483714923289208,1.2675998183719703,1.2077793531006844,1.8819133507514898,1.6012875612614272,11.0,7.0,14.0,6.0,8.0
0.65625,28,28,590.0,33,35,50.0,1218.8335858530002,6.696532991873956,0.4424778761061947,0.8493353028064994,0.47041707080504364,0.45418796696814784,2.2525597269624575,16,56.717191672457545,3.467611702150787,1.2650195897805134,1.2045718733021586,1.8758197389854792,1.5526544408879355,11.0,7.0,13.0,6.0,8.0
0.7604166666666666,28,28,590.0,33,35,50.0,1206.7533522785016,6.670435065106088,0.30973451327433627,0.8788774002954209,0.5577109602327837,0.40896578843885173,2.3378839590443685,16,56.45345443183491,3.5896717040514563,1.2610876089077296,1.205515797223403,1.9390878741926725,1.5807646078279225,11.0,7.0,14.0,6.0,8.0
0.7847222222222222,28,28,590.0,33,35,50.0,1206.6831786730006,6.245154059589249,0.35398230088495575,0.7607090103397341,0.5286129970902037,0.4384585135666535,2.1331058020477816,16,57.32963326011403,3.63749996302573,1.2641782880632437,1.2023888005670542,1.8206788339842999,1.5346326540308057,11.0,7.0,13.0,6.0,8.0
0.9965277777777778,28,28,590.0,33,35,50.0,1206.30441964284,7.048128570327086,0.39823008849557523,1.0118168389955686,0.49466537342386036,0.4600865119937082,2.4232081911262795,15,59.18967056045823,3.510587525471899,1.2595774596240585,1.2051708581714617,1.7735963581336383,1.45234341323456,11.0,7.0,13.0,5.5,8.0
0.2152777777777778,28,28,590.0,33,35,50.0,1219.9532975810334,6.09212932422637,0.2654867256637168,0.827178729689808,0.5577109602327837,0.369642154935116,2.525597269624573,16,59.555351009284784,3.3772596999905806,1.2486734310755498,1.200002346748089,1.7769201803477856,1.4731036098772055,10.5,7.0,13.0,5.5,8.0
0.1875,28,28,590.0,33,35,50.0,1196.9219459711805,6.696077545801987,0.30973451327433627,0.8862629246676514,0.5140640155189137,0.40503342508847817,2.6621160409556315,15,58.458341717620016,3.626733603303106,1.2666186752339876,1.209195872537211,1.798700060068989,1.4970520451768317,11.0,7.0,13.0,5.75,8.0
0.3923611111111111,28,28,590.0,33,35,50.0,1224.2879628880016,7.192413561889476,0.30973451327433627,0.8788774002954209,0.49466537342386036,0.47188360204482893,2.6877133105802047,15,59.92696924503431,3.6117000412930036,1.261433199906779,1.2020538174436286,1.767189373841819,1.4759707172614465,11.0,7.0,13.0,5.5,8.0
0.625,28,28,590.0,33,35,50.0,1243.246352799499,6.850047874974749,0.4424778761061947,0.8050221565731166,0.5674102812803103,0.4286276051907196,2.5682593856655287,14,58.205645745986885,3.6372559478710715,1.2619832961664412,1.209859144797723,1.8161436729161937,1.4965092703653708,12.0,7.0,14.0,5.5,8.0
0.11805555555555555,28,28,590.0,33,35,50.0,1232.9389497547452,7.072349477292826,0.30973451327433627,0.8493353028064994,0.460717749757517,0.46598505701926857,2.713310580204778,15,60.22066970903438,3.5358008765162676,1.2534014353824623,1.1983000230625516,1.7774568754496094,1.473018093721268,11.0,7.0,13.0,6.0,8.0
0.7881944444444444,28,28,590.0,33,35,50.0,1199.2954273564992,6.451285906460129,0.39823008849557523,0.8641063515509602,0.4849660523763337,0.39520251671254425,2.6109215017064846,14,58.433563615997805,3.4855290009194126,1.2599594597951498,1.2114550366108066,1.7907195744691942,1.5003230165401398,11.0,7.0,13.5,5.5,8.0
0.8194444444444444,28,28,590.0,33,35,50.0,1207.0317618395002,6.177852756365473,0.1327433628318584,0.8419497784342688,0.518913676042677,0.3853716083366103,2.380546075085324,16,56.88247522877181,3.5836150411125067,1.2668705486392493,1.203911079500458,1.9158426914149695,1.526899600564765,11.0,7.0,14.0,6.0,8.0
0.5486111111111112,28,28,590.0,33,35,50.0,1202.2909963920104,6.739512231978876,0.39823008849557523,0.8197932053175776,0.44616876818622697,0.45812033031852145,2.5341296928327646,15,58.486242170777494,3.6821586052100352,1.2557600015432047,1.202795662083307,1.8060053673891063,1.5365293975352046,11.0,7.0,13.5,5.5,8.0
0.6111111111111112,28,28,590.0,33,35,50.0,1205.2322258010217,7.077447034622623,0.2654867256637168,0.7976366322008863,0.4655674102812803,0.4915454187966968,2.380546075085324,16,56.748581649510584,3.4947532301194633,1.2532804523315417,1.2034699106897668,1.9320422419540875,1.5252088963760657,11.0,7.0,13.0,6.0,8.0
0.3784722222222222,28,28,590.0,33,35,50.0,1203.6983884255765,6.327834279614647,0.2654867256637168,0.8788774002954209,0.49951503394762364,0.3834054266614235,2.4232081911262795,16,58.19457548521134,3.429963402423952,1.2570669907733332,1.2018985775904893,1.8383228167121741,1.4688084373257655,10.0,7.0,13.5,6.0,8.0
0.6805555555555556,28,28,590.0,33,35,50.0,1195.7302892159398,6.4147715895505,0.22123893805309736,0.8124076809453471,0.48981571290009696,0.40306724341329137,2.6023890784982933,15,58.05645106970487,3.5666191364680877,1.2573786002797638,1.2077338161035727,1.8701583796404566,1.4983991151026979,11.0,7.0,14.0,6.0,8.0
0.59375,28,28,590.0,33,35,50.0,1219.4282336973054,6.504965695853926,0.17699115044247787,0.827178729689808,0.37827352085354027,0.43255996854109324,2.5853242320819114,16,57.9268876053456,3.373206152763252,1.2571935007947577,1.2020540141634941,1.8461200986218715,1.4805070652183776,11.0,7.0,13.5,6.0,8.0
0.13194444444444445,28,28,590.0,33,35,50.0,1212.7597087895,6.614469461284707,0.48672566371681414,0.8714918759231906,0.5383123181377304,0.4128981517892253,2.2610921501706485,16,56.36010422959308,3.603516088581164,1.2621048715029608,1.2071073212154468,1.9612830299008341,1.5656369263504448,11.0,7.0,14.0,6.0,8.0
0.6666666666666667,28,28,590.0,33,35,50.0,1181.4940859010005,6.794186325520614,0.22123893805309736,0.9084194977843426,0.4752667313288069,0.462052693668895,2.363481228668942,15,57.66998978925327,3.5911495871635593,1.2643694940895047,1.2069820081740623,1.824526071617994,1.5155720367996812,11.0,7.0,13.0,6.0,8.0
0.7743055555555556,28,28,590.0,33,35,50.0,1214.1614996079388,6.003570705565075,0.08849557522123894,0.8862629246676514,0.48981571290009696,0.37750688163586316,2.448805460750853,16,57.81621710358822,3.4423860846587475,1.2570702916554761,1.2010457224694422,1.8438161843232526,1.4925498154872838,11.0,7.0,13.0,6.0,8.0
0.6701388888888888,28,28,590.0,33,35,50.0,1220.5117861852943,6.462389379281405,0.4424778761061947,0.7828655834564255,0.48981571290009696,0.4148643334644121,2.636518771331058,16,58.77872579123345,3.4782241732752848,1.2483866721510677,1.2034145136998013,1.8054817624272872,1.4559436608583287,11.0,7.0,13.0,5.5,8.0
0.4027777777777778,28,28,590.0,33,35,50.0,1202.98046386168,6.697060682895785,0.48672566371681414,0.8788774002954209,0.5480116391852571,0.406999606763665,2.5170648464163823,15,58.777561595591976,3.657451189632951,1.2632278174326912,1.208003927340556,1.7899266796822446,1.4922034024953414,11.0,7.0,13.0,6.0,8.0
0.9375,28,28,590.0,33,35,50.0,1209.0888562241796,6.737571836350955,0.5309734513274336,0.8419497784342688,0.48981571290009696,0.4266614235155329,2.5085324232081914,16,58.184275528571526,3.455457549702855,1.2623951541953589,1.2013452033096719,1.8471438259278274,1.4889233315845474,11.0,7.0,13.0,6.0,8.0
0.3958333333333333,28,28,590.0,33,35,50.0,1227.777360310704,6.762882078981621,0.48672566371681414,0.8862629246676514,0.48981571290009696,0.43255996854109324,2.457337883959044,16,58.24208655720379,3.468721942743505,1.2473222724490345,1.203856522643107,1.8311202321473157,1.4820644354958061,11.0,7.0,13.5,6.0,8.0
0.2361111111111111,28,28,590.0,33,35,50.0,1218.912810791999,6.8675984640270205,0.2654867256637168,0.8788774002954209,0.4801163918525703,0.4502556036177743,2.3890784982935154,16,56.9888478305344,3.5202614170012576,1.257558380771944,1.2026066507402038,1.8286018477080448,1.5641009117896705,11.0,7.0,13.0,6.0,8.0
0.2743055555555556,28,28,590.0,33,35,50.0,1220.0638511565683,7.114171292368818,0.4424778761061947,0.8862629246676514,0.49466537342386036,0.4876130554463233,2.525597269624573,16,59.445798072414824,3.4793944677453603,1.2485695545856585,1.201474926068111,1.7898168565025552,1.509472748871249,11.0,7.0,13.0,5.5,8.0
0.6631944444444444,28,28,590.0,33,35,50.0,1200.0015045100001,6.492989093953791,0.30973451327433627,0.8788774002954209,0.42192046556741025,0.4148643334644121,2.5341296928327646,16,57.449585432280514,3.4075554419482246,1.2677687724877418,1.201775889889098,1.8773679548521023,1.516139828406425,11.0,7.0,13.5,6.0,8.0
0.8229166666666666,28,28,590.0,33,35,50.0,1190.00240104918,6.6917348404238925,0.30973451327433627,0.8493353028064994,0.5480116391852571,0.43255996854109324,2.5426621160409555,14,59.391185017857936,3.5943890540261934,1.259202299662867,1.2091907522800287,1.7602378836580619,1.4831019837252741,11.0,7.0,13.5,5.5,8.0
0.9097222222222222,28,28,590.0,33,35,50.0,1210.4824607113399,6.427349357062771,0.35398230088495575,0.8788774002954209,0.48981571290009696,0.39323633503735744,2.5853242320819114,15,59.168562901077,3.499287772945366,1.2583112272740478,1.2062814342227786,1.7818453903890916,1.4977949018626555,11.0,7.0,13.0,5.0,8.0
0.8402777777777778,28,28,590.0,33,35,50.0,1249.0550095664662,6.868202451560867,0.22123893805309736,0.8641063515509602,0.49466537342386036,0.4227290601651593,2.7218430034129693,15,58.5467580033227,3.465012860526403,1.263366387606244,1.2062252924115209,1.8050217395713752,1.494555065348856,11.0,7.0,13.5,5.5,8.0
0.017361111111111112,28,28,590.0,33,35,50.0,1199.184516321002,6.584943420232216,0.4424778761061947,0.8862629246676514,0.5140640155189137,0.4148643334644121,2.363481228668942,16,57.717273312146254,3.4936357039929082,1.2607632654686385,1.2038872424076008,1.8421976383125864,1.5010914628408643,11.0,7.0,13.5,5.5,8.0
0.9895833333333334,28,28,590.0,33,35,50.0,1202.1841427359398,6.4689791448027485,0.30973451327433627,0.7459379615952733,0.4752667313288069,0.43059378686590644,2.5426621160409555,16,57.20807341592653,3.6125994434684165,1.2558569759600189,1.2034757658685162,1.8255383143715944,1.5085509892150932,11.0,7.0,13.0,6.0,8.0
0.5902777777777778,28,28,590.0,33,35,50.0,1225.2224132595004,6.720928434455607,0.22123893805309736,0.9675036927621861,0.44616876818622697,0.42076287848997246,2.57679180887372,14,57.622379438604106,3.6178779323585126,1.2666231748113632,1.213879320624224,1.8334981565141737,1.4911348662607975,11.0,7.0,13.5,6.0,8.0
0.6875,28,28,590.0,33,35,50.0,1221.0993811661804,6.544596262966894,0.39823008849557523,0.8345642540620384,0.48981571290009696,0.39716869838773106,2.5853242320819114,16,58.58010011912094,3.5021944015095166,1.2607254918288824,1.200490225561097,1.8042936360736475,1.4616573730141769,11.0,7.0,13.5,5.5,8.0
0.09722222222222222,28,28,590.0,33,35,50.0,1193.2823796070004,6.557151262845351,0.22123893805309736,0.8862629246676514,0.41222114451988356,0.4227290601651593,2.5085324232081914,16,56.8121671856884,3.463249607386005,1.264884961003409,1.2034780873640796,1.8728350069808526,1.5487544328435607,11.0,7.0,13.0,6.0,8.0
0.9618055555555556,28,28,590.0,33,35,50.0,1208.75627235068,6.600263270810153,0.48672566371681414,0.7902511078286558,0.5237633365664404,0.424695241840346,2.57679180887372,15,58.754437796744845,3.608889931459518,1.2672981583982303,1.2075262784638454,1.7979535681180934,1.4845381960705137,11.0,7.0,13.0,6.0,8.0
0.4409722222222222,28,28,590.0,33,35,50.0,1206.0535687874765,6.536563810498304,0.17699115044247787,0.7385524372230428,0.4655674102812803,0.4443570585922139,2.431740614334471,16,57.164349703799765,3.611759691791986,1.261889240257189,1.2025987383668832,1.856081986202377,1.5433489349361669,11.0,7.0,13.0,6.0,8.0
