time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.4965277777777778,34,34,630.0,51.9,35,50.0,913.0406834632837,7.230097455820827,0.409683426443203,0.5966209081309398,0.36629545149604187,0.28393143544506816,3.281772575250836,1,76.59277894133514,42,303.620370854457,1.6869096095949951,1.2101129402365423,1.1595919042970755,1.631248895646382,1.2534158175034946,9.0,8.0,13.0,5.0,8.0
0.5590277777777778,34,34,630.0,51.9,35,50.0,843.7456934649225,6.656194535675176,0.3569211669770329,0.5491024287222809,0.32939755803032333,0.26313151563753007,3.0058528428093645,1,71.51547264030718,41,303.8062043772421,1.691326690654529,1.2160001850335647,1.1638640391733297,1.6167286369672338,1.2603273714512162,9.0,8.0,13.0,5.0,8.0
0.9548611111111112,34,34,630.0,51.9,35,50.0,888.8185868202836,6.960509996753382,0.3445065176908752,0.5834213305174234,0.37568764256004294,0.2668905372894948,3.18561872909699,1,75.54054732514824,42,303.3117745328154,1.7187720636222457,1.2096906302714057,1.1597814442711452,1.6434412173489699,1.2484523306262474,9.0,8.0,13.0,5.0,8.0
0.5173611111111112,34,34,630.0,51.9,35,50.0,890.2216737732834,7.091133250700272,0.40347610180012417,0.5834213305174234,0.3642828391251845,0.27666399358460303,3.089464882943144,1,73.00061209113777,42,302.82174583944783,1.6857453154172963,1.2169615773440638,1.1619028294472,1.6511233425628042,1.2725234458796764,9.0,8.0,13.0,5.0,8.0
0.1840277777777778,34,34,630.0,51.9,35,50.0,877.137612047284,7.312582608005205,0.3817504655493482,0.5992608236536431,0.35287803569032605,0.2969627105052125,3.1897993311036785,1,74.45059801979674,42,303.58981517468817,1.737380953305191,1.2114565875010652,1.1622812621576644,1.6118184228763588,1.269583370486917,10.0,8.0,13.0,5.0,8.0
0.21180555555555555,34,34,630.0,51.9,35,50.0,883.7228595959206,6.652397325130571,0.36933581626319056,0.545142555438226,0.32939755803032333,0.2628809141940658,3.047658862876254,1,73.11015308775418,41,305.0494253101721,1.6873857573118076,1.2208445231021723,1.1642531294791105,1.6049228254159003,1.2524115173000023,9.0,8.0,13.0,5.0,8.0
0.4479166666666667,34,34,630.0,51.9,35,50.0,870.6613147749204,6.758399996588532,0.3569211669770329,0.5623020063357973,0.3247014624983228,0.26939655172413796,3.0936454849498327,1,72.5459362591361,41,303.6620317467965,1.6926905326082526,1.2178694920821935,1.1639707649750293,1.6129739714315208,1.265498639075478,9.0,8.0,13.0,5.0,8.0
0.4652777777777778,34,34,630.0,51.9,35,50.0,905.3883931479209,6.939516527756178,0.3755431409062694,0.5702217529039071,0.3736750301891856,0.263883319967923,3.1939799331103678,1,74.80895179674688,41,304.5507173614318,1.705083675483456,1.20657182477489,1.1593151350054183,1.6239172845075314,1.2625055172872108,9.0,8.0,13.0,5.0,8.0
0.7951388888888888,34,34,630.0,51.9,35,50.0,881.3696203762826,6.903290539548519,0.3600248292985723,0.5873812038014783,0.3488528109486113,0.2683941459502807,3.1020066889632107,1,73.22952527303057,42,303.3819633881643,1.698147153325059,1.2175778275704383,1.1621825817774982,1.6238356874825923,1.2673330821099547,9.5,8.0,13.0,5.0,8.0
0.8784722222222222,34,34,630.0,51.9,35,50.0,879.9828800569201,6.741379442893772,0.37243947858473,0.5623020063357973,0.3387897490943244,0.26438452285485164,3.085284280936455,1,74.53509265804237,41,306.138276411804,1.7011496702381548,1.2142891901026862,1.160235291357043,1.6291744847062017,1.2548659007208838,10.0,8.0,13.0,5.0,8.0
0.59375,34,34,630.0,51.9,35,50.0,874.8539371452825,6.742674647486774,0.3600248292985723,0.5728616684266103,0.3414732322554676,0.2616279069767442,3.051839464882943,1,72.52665246805729,42,303.25523355427435,1.7199239161897595,1.217238497206256,1.1636740305510436,1.6411611098985581,1.264698833788758,10.0,8.0,13.0,5.0,8.0
0.4305555555555556,34,34,630.0,51.9,35,50.0,887.101936123285,6.825690322720012,0.38485412787088763,0.5596620908130939,0.3501945525291829,0.2633821170809944,3.1563545150501673,1,73.94917937168826,42,303.67850462838834,1.7385093342810647,1.2068706978048682,1.1602643145548925,1.6618470935931384,1.2588157174173868,9.0,8.0,13.0,5.0,8.0
0.7465277777777778,34,34,630.0,51.9,35,50.0,871.38614710592,6.775871420705052,0.3538175046554935,0.5702217529039071,0.3501945525291829,0.2633821170809944,3.0183946488294313,1,73.17103488451924,41,304.0562727498926,1.6708311338915782,1.2147539063105646,1.164262887015321,1.642427340893547,1.2605934914361785,9.0,8.0,13.0,5.0,8.0
0.1736111111111111,34,34,630.0,51.9,35,50.0,889.2603853192824,6.955044315213554,0.38795779019242704,0.5768215417106652,0.35153629410975445,0.26939655172413796,3.206521739130435,1,74.4290378035699,42,303.111095984294,1.6885604906675535,1.2111524725356233,1.1606562867812065,1.6414094856534114,1.2636854640140616,9.0,8.0,13.0,5.0,8.0
0.25,34,34,630.0,51.9,35,50.0,902.602701709283,6.995831345052958,0.3414028553693358,0.58870116156283,0.3703206762377566,0.2691459502806736,3.1229096989966556,1,73.56820722474114,42,303.42477038829674,1.740321625218435,1.2158890819588761,1.1626626562981666,1.63369140061784,1.2699989263092923,10.0,8.0,13.0,5.0,8.0
0.5138888888888888,34,34,630.0,51.9,35,50.0,867.2933618679215,6.806087914423909,0.3600248292985723,0.58870116156283,0.33811887830403864,0.2651363271852446,3.0434782608695654,1,73.02826703779363,41,304.28801149604146,1.6742839430260295,1.217512781565874,1.1645395927370223,1.6298372631220723,1.2573428880495445,9.0,8.0,13.0,5.0,8.0
0.5694444444444444,34,34,630.0,51.9,35,50.0,890.3304472149208,6.966942942423492,0.3786468032278088,0.6151003167898628,0.3461693277874681,0.2719025661587811,3.0225752508361206,1,73.80076439844223,41,304.20128823200207,1.674282833782718,1.2160314067442377,1.1626714594660599,1.6196549115942158,1.2563480798772542,9.0,8.0,13.0,5.0,8.0
0.013888888888888888,34,34,630.0,51.9,35,50.0,872.0539210509204,6.789940692403168,0.3538175046554935,0.5702217529039071,0.32738494565946596,0.2716519647153168,3.051839464882943,1,72.88271074893768,41,303.4698354234564,1.7193153788997513,1.2186496306896508,1.164891288217571,1.6300820495688018,1.262764408155786,10.0,8.0,13.0,5.0,8.0
0.1909722222222222,34,34,630.0,51.9,35,50.0,885.7225205139202,6.915957916579461,0.3755431409062694,0.5939809926082366,0.3414732322554676,0.2721531676022454,3.0434782608695654,1,73.30988265497324,41,304.2722024105222,1.7210747358078036,1.2151908816699066,1.1626193895475074,1.6488791812471375,1.2544803188949958,9.0,8.0,13.0,5.0,8.0
0.2604166666666667,34,34,630.0,51.9,35,50.0,883.007357494282,6.7100695472290255,0.3786468032278088,0.5438225976768744,0.3421441030457534,0.2621291098636728,3.1103678929765883,1,73.87806041115229,42,303.64478588280724,1.7181523362619986,1.2128346377924348,1.1604554429560936,1.6339559540461015,1.2604493085367237,10.0,8.0,13.0,5.0,8.0
0.7118055555555556,34,34,630.0,51.9,35,50.0,892.5807349069212,6.74985917695947,0.36933581626319056,0.5425026399155227,0.356232389641755,0.2616279069767442,3.131270903010033,1,74.66696333462308,41,304.7862501821528,1.6983475608624676,1.2162217510842077,1.1606325974360494,1.6376427029220655,1.2538561628691158,9.0,8.0,13.0,5.0,8.0
0.027777777777777776,34,34,630.0,51.9,35,50.0,885.8155607662851,7.0265550103869385,0.3817504655493482,0.574181626187962,0.36830806386689924,0.27365677626303125,3.081103678929766,1,73.17299994726791,42,302.04379751341247,1.7269759245294019,1.2132003343293583,1.1619774717035167,1.64484553057287,1.2659441688916382,10.0,8.0,13.0,5.0,8.0
0.052083333333333336,34,34,630.0,51.9,35,50.0,872.965429423283,6.780439184149445,0.3507138423339541,0.5464625131995776,0.356232389641755,0.263883319967923,3.1061872909698995,1,73.67032458807587,42,303.30229015046507,1.6999510101015176,1.205734464466794,1.1600928014474226,1.6542471274776602,1.2688639867199927,10.0,8.0,13.0,5.0,8.0
0.4861111111111111,34,34,630.0,51.9,35,50.0,865.0883141332826,6.78393207464235,0.33519553072625696,0.5530623020063358,0.36227022675432713,0.26313151563753007,3.056020066889632,1,72.94015228824685,42,303.12180229635135,1.7458197646852491,1.2084066041314843,1.160484144338494,1.6667458295985567,1.2620945250031894,10.0,8.0,13.0,5.0,8.0
0.3993055555555556,34,34,630.0,51.9,35,50.0,911.9406409389203,7.165102305733308,0.4158907510862818,0.5807814149947201,0.36763719307661347,0.2801724137931034,3.2148829431438126,1,75.30426007398704,41,303.18117723939065,1.6905741201230076,1.2083541730529301,1.1588555873599165,1.6248241390518703,1.2576968269344175,9.0,8.0,13.0,5.0,8.0
0.9340277777777778,34,34,630.0,51.9,35,50.0,894.4358719219191,6.926940608502487,0.36933581626319056,0.5939809926082366,0.3441567154166108,0.2691459502806736,3.1897993311036785,1,74.9715599042679,41,305.85987928411384,1.6960029568876411,1.2123507686394108,1.1589397467928229,1.6301964247095282,1.2517024156326144,9.0,8.0,13.0,5.0,8.0
0.125,34,34,630.0,51.9,35,50.0,844.5148865979203,5.245520863260684,0.2451893234016139,0.3735480464625132,0.19522339997316518,0.23681836407377707,4.076086956521739,1,71.47754048725847,41,303.830431948606,1.7123943379850357,1.2133669871353883,1.1649831288956314,1.6329397246178918,1.2620927052924658,10.0,8.0,13.0,5.0,8.0
0.8715277777777778,34,34,630.0,51.9,35,50.0,856.4534507309204,6.537251439280774,0.3476101800124146,0.5253431890179514,0.3260432040788944,0.25962309542902967,3.0309364548494986,1,72.3080798071018,41,302.0507002063986,1.7025469325536862,1.2170523744350559,1.1652243733482506,1.6494196188851253,1.2660314588284858,10.0,8.0,13.0,5.0,8.0
0.6944444444444444,34,34,630.0,51.9,35,50.0,870.3555864192821,6.648364643902176,0.3755431409062694,0.5240232312565998,0.34684019857775394,0.26087610264635125,3.060200668896321,1,72.99404430510766,42,303.4808029020879,1.7011519641811972,1.2176788055879273,1.161265858575715,1.639823607395041,1.2698928205590965,9.0,8.0,13.0,5.0,8.0
0.7986111111111112,34,34,630.0,51.9,35,50.0,886.2214934732849,6.995777502630084,0.3910614525139665,0.5662618796198522,0.359586743593184,0.2716519647153168,3.2357859531772575,1,75.19204590092937,42,303.28108538079937,1.6838150082304044,1.2058007744405246,1.159310592533605,1.6428621923708333,1.2597850143861513,9.0,8.0,13.0,5.0,8.0
0.6736111111111112,34,34,630.0,51.9,35,50.0,864.5264485992823,7.025848384085222,0.42520173805090006,0.574181626187962,0.3548906480611834,0.2749097834803529,3.118729096989967,1,73.55677099974575,42,304.5622827391666,1.7059409938912764,1.2130783088080341,1.1605080558325693,1.63325492854749,1.2667159326184745,10.0,8.0,13.0,5.0,8.0
0.20833333333333334,34,34,630.0,51.9,35,50.0,920.2458529792837,7.248921947840834,0.4314090626939789,0.5794614572333686,0.37300415939889975,0.2826784282277466,3.3403010033444813,1,76.4208532650527,42,303.57537183917714,1.6879947999983111,1.2065334701352537,1.1592758206188596,1.6131743723468377,1.2565979074235756,9.0,8.0,13.0,5.0,8.0
0.3055555555555556,34,34,630.0,51.9,35,50.0,902.4888128432824,7.002774873522455,0.3538175046554935,0.5807814149947201,0.3629410975446129,0.27290497193263835,3.1229096989966556,1,73.59236018557236,42,302.30433659957157,1.7366011471852862,1.2155518642904668,1.1632220519761303,1.6315861777760527,1.2702212462931188,10.0,8.0,13.0,5.0,8.0
0.7708333333333334,34,34,630.0,51.9,35,50.0,869.8757738839203,6.822526590256304,0.37243947858473,0.5570221752903907,0.3535489064806119,0.2673917401764234,3.0058528428093645,1,72.76224285960318,41,303.6136763066272,1.7275927526937598,1.2189349287046007,1.164316312827331,1.6572244398346205,1.2568580955742144,10.0,8.0,13.0,5.0,8.0
0.7916666666666666,34,34,630.0,51.9,35,50.0,838.3972039559195,6.564478207078409,0.3445065176908752,0.541182682154171,0.32134710854689386,0.26112670408981553,3.0058528428093645,1,71.78289796213879,41,304.7377184525694,1.6810635837578478,1.2177796122798152,1.1635063499932208,1.6049141653065615,1.2546224421522432,9.0,8.0,13.0,5.0,8.0
0.2326388888888889,34,34,630.0,51.9,35,50.0,919.8514513339211,6.938403252411753,0.38485412787088763,0.6045406546990496,0.35153629410975445,0.2656375300721732,3.160535117056856,1,74.74444702889319,41,304.89619126328927,1.7093419659408087,1.207003768195847,1.1596737053309925,1.6359377181974093,1.2553414939183543,9.0,8.0,13.0,5.0,8.0
0.06944444444444445,34,34,630.0,51.9,35,50.0,872.0266687969211,6.779603874492149,0.3445065176908752,0.5649419218585006,0.33946061988461024,0.26663993584603046,3.076923076923077,1,72.32013687027661,41,303.3017079839724,1.7202980289621246,1.216385463911748,1.164050081784715,1.6389752035454084,1.2625142145164348,10.0,8.0,13.0,5.0,8.0
0.18055555555555555,34,34,630.0,51.9,35,50.0,836.0806026779201,5.176300292821918,0.23898199875853507,0.35506863780359027,0.18918556286059304,0.2360665597433841,4.025919732441471,1,71.05608015254796,41,305.3267479928888,1.7172628876191987,1.2138913148117416,1.1646320296820387,1.6368322615554414,1.2629262333487687,10.0,8.0,13.0,5.0,8.0
0.7013888888888888,34,34,630.0,51.9,35,50.0,861.3028522689193,5.257039287712865,0.25139664804469275,0.3801478352692714,0.20193210787602306,0.23305934242181234,4.188963210702341,1,73.24332562931933,41,305.5814948742366,1.7001722727602981,1.215930570451654,1.162381041303889,1.62126086933892,1.2537969296327056,9.0,8.0,13.0,5.0,8.0
0.2222222222222222,34,34,630.0,51.9,35,50.0,896.6450580739208,6.879727618723246,0.4127870887647424,0.5768215417106652,0.35153629410975445,0.2656375300721732,3.076923076923077,1,74.64389556543021,41,303.9239117119821,1.670498562390154,1.2123900246402957,1.1620284309951872,1.6145396624288835,1.260469906704686,9.0,8.0,13.0,5.0,8.0
0.13541666666666666,34,34,630.0,51.9,35,50.0,887.1909317149205,6.874966960301859,0.38795779019242704,0.5900211193241817,0.33811887830403864,0.2698977546110666,3.0434782608695654,1,73.6447329333155,41,304.3792421214953,1.6996542045042216,1.2173947459604262,1.163364639278021,1.6642021887048348,1.2512205983250508,9.0,8.0,13.0,5.0,8.0
0.34375,34,34,630.0,51.9,35,50.0,927.6180317169207,7.201376168757112,0.4127870887647424,0.5953009503695882,0.3750167717697572,0.2806736166800321,3.1897993311036785,1,75.656261673753,41,303.2784492307421,1.6868340087704716,1.206074232327405,1.1583115571756295,1.6234768557596448,1.2552374752751065,9.0,8.0,13.0,5.0,8.0
0.5034722222222222,34,34,630.0,51.9,35,50.0,860.8440874159214,6.700243681704868,0.3569211669770329,0.5570221752903907,0.3414732322554676,0.2601242983159583,3.051839464882943,1,72.33680748346693,41,303.71936093547714,1.684437034075633,1.2153797982175119,1.1637794973158702,1.6122302019025345,1.26160563809642,9.0,8.0,13.0,5.0,8.0
0.7083333333333333,34,34,630.0,51.9,35,50.0,895.7234219782827,7.161417291530167,0.40037243947858475,0.5715417106652587,0.37434590097947135,0.2826784282277466,3.173076923076923,1,75.2052221809273,42,302.3330919738059,1.710548690441395,1.2126479276471496,1.1608988698996587,1.6137371003843193,1.2580365180248083,9.0,8.0,13.0,5.0,8.0
0.1076388888888889,34,34,630.0,51.9,35,50.0,877.4660088212834,6.841570584496029,0.3569211669770329,0.5583421330517423,0.35757413122232656,0.2656375300721732,3.118729096989967,1,74.07588108862858,42,303.30638973939074,1.7060972081049859,1.2086205081468837,1.159398746418183,1.6530310130335977,1.2691314821973603,9.5,8.0,13.0,5.0,8.0
0.19444444444444445,34,34,630.0,51.9,35,50.0,877.298011201283,7.276097257728793,0.3941651148355059,0.5873812038014783,0.36629545149604187,0.2917000801924619,3.060200668896321,1,72.95599086893267,42,303.7451294728373,1.7444370186298501,1.2164986682953107,1.1628006960146833,1.6426255609171212,1.2707870231132234,10.0,8.0,13.0,5.0,8.0
0.8993055555555556,34,34,630.0,51.9,35,50.0,895.7707643642817,6.963731467345862,0.36933581626319056,0.58870116156283,0.3642828391251845,0.2676423416198877,3.1939799331103678,1,75.13652180986492,42,304.229988533966,1.7071818218335924,1.2051140219874727,1.1595934273462811,1.6371213507931581,1.2481438700308134,9.0,8.0,13.0,5.0,8.0
0.1111111111111111,34,34,630.0,51.9,35,50.0,902.4152378699209,6.899536682881231,0.36312849162011174,0.6019007391763463,0.3488528109486113,0.2663893344025662,3.081103678929766,1,73.59060998589223,41,303.21519453743116,1.6729269292741198,1.2129110035075827,1.1632546944156177,1.639686606790368,1.2621185252730185,9.0,8.0,13.0,5.0,8.0
0.09375,34,34,630.0,51.9,35,50.0,872.5922737672813,6.8027031885256815,0.33209186840471755,0.5794614572333686,0.3501945525291829,0.2633821170809944,3.068561872909699,1,72.5695455755134,42,303.47646201622615,1.7119024980707782,1.218854933844105,1.1616192179321525,1.639886673812291,1.2632155542516246,10.0,8.0,13.0,5.0,8.0
0.2951388888888889,34,34,630.0,51.9,35,50.0,876.4051117952833,6.884227467193662,0.3941651148355059,0.5662618796198522,0.35757413122232656,0.26613873295910184,3.1354515050167224,1,74.08647153058838,42,303.188988779832,1.7248764519540922,1.2109474655385286,1.161482056857669,1.6225820086220692,1.2740150674972601,10.0,8.0,13.0,5.0,8.0
0.375,34,34,630.0,51.9,35,50.0,893.4824597672839,7.092440762985295,0.3817504655493482,0.5966209081309398,0.35891587280289816,0.2759121892542101,3.173076923076923,1,74.38090497253809,42,303.8052596680155,1.7206066940543465,1.20335294599506,1.1603764329245507,1.6587023657174809,1.2575933559677381,9.0,8.0,13.0,5.0,8.0
0.17708333333333334,34,34,630.0,51.9,35,50.0,904.2817075969208,6.8683512344856075,0.37243947858473,0.58870116156283,0.3522071649000402,0.2628809141940658,3.181438127090301,1,74.73381084559698,41,304.5580950806293,1.7093433632542692,1.2097765082758234,1.1596820562781718,1.6092333001542964,1.254379115148594,9.0,8.0,13.0,5.0,8.0
0.6493055555555556,34,34,630.0,51.9,35,50.0,869.8413583622832,6.833976000686877,0.3258845437616387,0.5675818373812038,0.3555615188514692,0.2663893344025662,3.081103678929766,1,73.00410499649631,42,303.09298962148495,1.7080168743390307,1.218727535200276,1.1636846145963486,1.6216632242148998,1.2620018259746426,10.0,8.0,13.0,5.0,8.0
0.75,34,34,630.0,51.9,35,50.0,877.4926792262812,6.8757837102756225,0.36933581626319056,0.5464625131995776,0.34549845699718235,0.27641339214113875,3.035117056856187,1,72.79518168499546,42,303.5310304623149,1.6929074308342926,1.2185943621236328,1.161613300776406,1.6341197774435081,1.268542041091225,9.0,8.0,13.0,5.0,8.0
0.4270833333333333,34,34,630.0,51.9,35,50.0,876.4919785992818,6.992346382672935,0.40037243947858475,0.5715417106652587,0.3555615188514692,0.2741579791499599,3.039297658862876,1,72.65616239509627,42,303.79316188609545,1.7157358146520902,1.218431563369017,1.1637187883662714,1.6537057650102078,1.2597379636941963,10.0,8.0,13.0,5.0,8.0
0.3958333333333333,34,34,630.0,51.9,35,50.0,877.7281156262843,6.8920046967473185,0.36933581626319056,0.5702217529039071,0.3629410975446129,0.26663993584603046,3.035117056856187,1,72.39608424389658,42,302.42875954324495,1.721156831736488,1.2130076926069528,1.162088815427924,1.662527772307116,1.2772034376871197,10.0,8.0,13.0,5.0,8.0
0.7881944444444444,34,34,630.0,51.9,35,50.0,907.9989619309207,6.87688089924821,0.3755431409062694,0.5491024287222809,0.3642828391251845,0.2663893344025662,3.231605351170569,1,75.56969412060978,41,304.14599444230765,1.7025983988105131,1.2081912537819268,1.159930684971204,1.626719816613897,1.249922664391612,9.0,8.0,13.0,5.0,8.0
0.9444444444444444,34,34,630.0,51.9,35,50.0,895.0153199539218,6.781779590834422,0.37243947858473,0.5636219640971489,0.3522071649000402,0.26137730553327987,3.18561872909699,1,75.42997000414873,41,303.1983472450832,1.7006755209342526,1.2098564101682876,1.160349268333488,1.6470563357657164,1.2528700718795398,9.0,8.0,13.0,5.0,8.0
0.010416666666666666,34,34,630.0,51.9,35,50.0,900.5008579759207,6.8474860809491584,0.3569211669770329,0.5570221752903907,0.3555615188514692,0.2683941459502807,3.173076923076923,1,75.35572178522261,41,305.7802549429721,1.6960173782533519,1.2160540111703715,1.1610502128822895,1.6207247612396092,1.253656059374995,9.0,8.0,13.0,5.0,8.0
0.11805555555555555,34,34,630.0,51.9,35,50.0,897.9420010342837,7.095563476218763,0.40037243947858475,0.5939809926082366,0.3555615188514692,0.27716519647153165,3.260869565217391,1,76.1466781743454,42,303.8952289285933,1.69808241998611,1.2086219273853134,1.160324884302938,1.6095419603985504,1.264544074481683,9.0,8.0,13.0,5.0,8.0
0.9513888888888888,34,34,630.0,51.9,35,50.0,895.0975618392822,7.02493443396209,0.3538175046554935,0.574181626187962,0.3642828391251845,0.27716519647153165,3.068561872909699,1,73.20677261544223,42,303.51875427081166,1.7232004623884063,1.2165073951783705,1.1615628056328173,1.6466462358239131,1.2677609578950424,10.0,8.0,13.0,5.0,8.0
0.5486111111111112,34,34,630.0,51.9,35,50.0,851.0760337869212,6.6620024297378375,0.3507138423339541,0.5662618796198522,0.32537233328860865,0.2628809141940658,3.0267558528428093,1,72.33130640970887,41,304.05118451683074,1.721489851025415,1.2181666638317787,1.1639278333007004,1.6521304507010188,1.2547276308786695,9.0,8.0,13.0,5.0,8.0
0.8541666666666666,34,34,630.0,51.9,35,50.0,892.3592369002832,7.007197148031629,0.3910614525139665,0.5609820485744457,0.372333288608614,0.27365677626303125,3.206521739130435,1,75.42256929619651,42,303.05437609794564,1.684855417057016,1.2080801597129613,1.1589049216667422,1.6338349335095796,1.258542572411039,9.0,8.0,13.0,5.0,8.0
0.4722222222222222,34,34,630.0,51.9,35,50.0,881.2717312872818,6.851744348201194,0.32898820608317814,0.5794614572333686,0.3495236817388971,0.26588813151563756,3.1354515050167224,1,73.26291170233142,42,304.2717777393749,1.729471422934217,1.2189919915813976,1.163329029893991,1.6315207828026996,1.2670345359804058,10.0,8.0,13.0,5.0,8.0
0.6319444444444444,34,34,630.0,51.9,35,50.0,886.5830740542831,7.0764024571574975,0.3817504655493482,0.5939809926082366,0.3615993559640413,0.27465918203688855,3.198160535117057,1,75.03517211498031,42,303.13282171609836,1.7066085419704244,1.2052117030906453,1.1585119202435827,1.6275137214905575,1.2620916653116907,9.0,8.0,13.0,5.0,8.0
0.2013888888888889,34,34,630.0,51.9,35,50.0,839.3853782819207,6.622468696534188,0.33519553072625696,0.5491024287222809,0.33610626593318127,0.2601242983159583,2.9974916387959865,1,72.38078578256139,41,303.78725434123544,1.6942449644568154,1.2194514142486375,1.1638699970823194,1.6585090164999339,1.2533792618107247,9.0,8.0,13.0,5.0,8.0
0.2881944444444444,34,34,630.0,51.9,35,50.0,923.7560577559212,6.976216002651421,0.36312849162011174,0.5794614572333686,0.372333288608614,0.2671411387329591,3.22742474916388,1,75.10270829040124,41,303.77322308803963,1.6835398165731204,1.2065146707394887,1.1588195852435452,1.6432590122555202,1.2576014673132323,9.0,8.0,13.0,5.0,8.0
0.5416666666666667,34,34,630.0,51.9,35,50.0,873.3726110272836,6.8176458710888745,0.3600248292985723,0.5715417106652587,0.35757413122232656,0.26137730553327987,3.1061872909698995,1,73.66898623730361,42,302.505945032001,1.7395376777179008,1.2100157823090956,1.1605450986257349,1.6503740286109008,1.2616304736045376,10.0,8.0,13.0,5.0,8.0
0.6597222222222222,34,34,630.0,51.9,35,50.0,845.2762356109204,6.721632607297079,0.3786468032278088,0.5530623020063358,0.34281497383603915,0.26187850842020854,3.0058528428093645,1,72.4697151497465,41,304.05623895868325,1.7272937631297764,1.2172617965179373,1.1635367081406895,1.6654350275404812,1.2569706957305755,9.0,8.0,13.0,5.0,8.0
0.3263888888888889,34,34,630.0,51.9,35,50.0,862.224927787283,6.738336874738114,0.3569211669770329,0.5609820485744457,0.34281497383603915,0.2628809141940658,3.0225752508361206,1,71.69655046380467,42,303.99400107160346,1.7047423309840213,1.218091933014669,1.1630853393370941,1.6366480757580382,1.2584956022859404,10.0,8.0,13.0,5.0,8.0
0.6875,34,34,630.0,51.9,35,50.0,892.087453248283,6.969154400272598,0.38795779019242704,0.5807814149947201,0.35757413122232656,0.26939655172413796,3.160535117056856,1,75.08047112587903,42,302.7520890669624,1.7023932381042526,1.2039383522463565,1.1590211612427037,1.6394555950105387,1.2610618287447697,9.0,8.0,13.0,5.0,8.0
0.4340277777777778,34,34,630.0,51.9,35,50.0,895.8757719209202,6.696343542778072,0.37243947858473,0.5609820485744457,0.33006842882060916,0.26187850842020854,3.1061872909698995,1,73.75572349961443,41,303.6979435233495,1.696326940141122,1.2149919291693458,1.1626010991411406,1.6587976088688765,1.2476374020072083,9.0,8.0,13.0,5.0,8.0
0.9166666666666666,34,34,630.0,51.9,35,50.0,893.5795357782829,6.811934314760176,0.37243947858473,0.5860612460401267,0.3461693277874681,0.26087610264635125,3.081103678929766,1,72.94361282035635,42,303.34565087255476,1.7008010898543702,1.2193799558115996,1.162675362590225,1.6285783583396656,1.268094678906878,10.0,8.0,13.0,5.0,8.0
0.9409722222222222,34,34,630.0,51.9,35,50.0,892.0111803282832,7.097027380297247,0.37243947858473,0.5821013727560718,0.3750167717697572,0.2744085805934242,3.160535117056856,1,74.30955582721703,42,304.0011616625183,1.7119547029869024,1.2122805032312172,1.1620877931055755,1.6132921142629222,1.265775039464053,10.0,8.0,13.0,5.0,8.0
0.03819444444444445,34,34,630.0,51.9,35,50.0,871.4925750572827,6.804927885776711,0.36623215394165115,0.5728616684266103,0.3461693277874681,0.2646351242983159,3.076923076923077,1,73.4735119085124,42,304.2104285565298,1.6818985958387684,1.2187994893496317,1.1613787208495792,1.6314684330807605,1.262856333955768,9.5,8.0,13.0,5.0,8.0
0.6423611111111112,34,34,630.0,51.9,35,50.0,926.7203415802838,7.269778173060916,0.4065797641216636,0.5900211193241817,0.3857507044143298,0.28217722534081796,3.2775919732441468,1,76.7614136868862,42,304.1370081487548,1.7196451647444781,1.205991519343309,1.1591527378866036,1.590018372074602,1.2655848438473976,10.0,8.0,13.0,5.0,8.0
0.0798611111111111,34,34,630.0,51.9,35,50.0,869.7424930149222,6.815101646677994,0.36623215394165115,0.5966209081309398,0.33610626593318127,0.26438452285485164,3.039297658862876,1,72.68806581696536,41,304.6003776213974,1.721681467076548,1.2175259433915588,1.1640683329476058,1.6828763826763637,1.2512954029619556,9.0,8.0,13.0,5.0,8.0
0.2638888888888889,34,34,630.0,51.9,35,50.0,928.078381219284,7.307824589069517,0.4158907510862818,0.603220696937698,0.3837380920434724,0.2836808340016038,3.2734113712374584,1,77.01762779146854,42,304.6851442000292,1.6863504289621039,1.2041846086743186,1.1590238219412603,1.617153832988713,1.2542172667510836,9.0,8.0,13.0,5.0,8.0
0.6770833333333333,34,34,630.0,51.9,35,50.0,899.6201938859199,6.8323130153588805,0.3786468032278088,0.5860612460401267,0.3488528109486113,0.26263031275060145,3.1688963210702337,1,75.34799925147061,41,304.3577326879692,1.6952168018199782,1.2090013187558717,1.1597771823577738,1.6255916575148268,1.2573958771028322,9.0,8.0,13.0,5.0,8.0
0.1423611111111111,34,34,630.0,51.9,35,50.0,904.4854399242836,7.065335208707932,0.36312849162011174,0.5992608236536431,0.38038373809204346,0.26939655172413796,3.231605351170569,1,75.91219348818362,42,303.6788308532202,1.7101732747092326,1.206585784402973,1.15911600494034,1.6417478846146578,1.2465955804191469,9.0,8.0,13.0,5.0,8.0
