time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,15,88,1325.0,26,29,35.0,3396.1180567138313,39.732880699022466,2.7654406662040247,3.6155172413793104,3.3429105013647464,2.438339979323586,6.0157219693835335,37,333.25050986939726,2.19307841491615,1.3042588469110394,1.2612991736081778,2.799497478345976,1.3499817841738966,9.0,6.0,15.5,3.0,7.0
0.0,66,20,1325.0,26,29,35.0,3447.0979514941323,42.14777923493377,2.8278972935461484,3.893103448275862,3.3429105013647464,2.85408359178851,5.653702937525859,37,333.3366106277175,1.6990956443322263,1.3431733545966518,1.2974723971055138,2.795444777694442,1.393472350481005,6.0,5.0,9.0,3.0,5.0
0.0,132,10,1325.0,26,29,15.0,3571.716212772937,45.27266526449251,2.7480916030534353,4.139655172413794,3.4671742565723314,3.0940776842416184,5.661977658254034,38,333.6261353985245,2.4134964062101587,1.4109802460515708,1.3220855623664496,2.827499517805734,1.4363779577780158,8.0,5.0,7.0,3.0,5.0
0.0,44,30,1325.0,26,29,0.0,3517.310955028924,39.31423203753787,2.786259541984733,3.739655172413793,3.3508116649906627,2.316866046374243,6.992139015308234,37,333.88795492951357,1.7153732145908602,1.29980242585814,1.2641465474453555,2.787054920197602,1.3762554919215764,7.0,6.0,11.0,3.0,5.0
0.0,12,110,1325.0,26,29,45.0,3356.3725015739624,39.71294517389412,2.9354614850798058,3.5844827586206898,3.1942249676770578,2.4922463447053613,5.817128671907323,37,333.86701013084894,2.320925456490271,1.3021547169204706,1.2604685816876051,2.8042543310520895,1.3496116860356544,10.0,6.0,18.0,3.0,8.5
0.0,44,30,1325.0,26,29,30.0,3489.5174989022235,39.86557430333655,2.8591256072172104,3.689655172413793,3.325671598908203,2.422463447053611,6.5370293752585855,38,333.5293854893237,1.6589869531374157,1.3105458653069737,1.2713003940550287,2.794611122577181,1.3763446596256546,7.0,5.5,11.0,3.0,5.0
0.0,55,24,1325.0,26,29,0.0,3486.6378673892164,39.450015090750874,2.866065232477446,3.967241379310345,3.459273092946416,2.390341160832964,6.346710798510551,37,333.6372782022225,1.7211658747212575,1.3030756424041372,1.2650513230082292,2.782370581099797,1.3739347248223017,6.0,6.0,11.0,3.0,5.0
0.0,30,44,1325.0,26,29,10.0,3506.5068249372525,40.003673414566904,2.7723802914642612,3.836206896551724,3.472920557391179,2.454954954954955,6.5908150599917255,37,333.57267591058127,1.7355840547487567,1.3106223223083049,1.2636204863775478,2.793226313718955,1.3679916978229438,7.0,5.0,12.0,3.0,5.0
0.0,22,60,1325.0,26,29,40.0,3506.4157951531306,39.870314111368984,2.8487161693268566,3.681034482758621,3.3220801608964226,2.417663565204549,6.681836988001654,37,333.19736489097306,1.7087819283743644,1.3068645859118222,1.2664537713839104,2.789899406998942,1.3616130641446365,7.5,6.0,13.0,3.0,6.0
0.0,24,55,1325.0,26,29,0.0,3513.1945578633545,40.87278998969589,2.7723802914642612,3.8,3.4750754201982472,2.5993206321075175,6.408771203971867,37,333.7838582819935,1.8847208856539106,1.3102203403561263,1.267407019451631,2.7833487824646337,1.3599668818044635,7.0,5.5,13.0,3.0,5.5
0.0,15,88,1325.0,26,29,30.0,3399.8154457348364,39.79102317805261,2.793199167244969,3.6431034482758617,3.317770435282287,2.4302171023482497,6.086057095573024,37,333.2733735135166,2.201497345496605,1.304481952737836,1.2609899848585773,2.80058436420373,1.3506264780299984,9.0,6.0,16.0,3.0,7.0
0.0,60,22,1325.0,26,29,15.0,3404.8552354427343,38.918348282020105,2.84177654406662,3.75,3.2983766700186754,2.2984049623393883,6.408771203971867,38,333.8988350580615,1.7122182922164113,1.3041794115284615,1.2658185365079788,2.8006123482820264,1.3750515357831776,6.5,6.0,11.0,3.0,5.0
0.0,55,24,1325.0,26,29,15.0,3451.5418664942513,38.99420306527882,2.866065232477446,3.725862068965517,3.3062778336445913,2.3272042534337616,6.505999172527928,37,334.04147911234554,1.681069512732284,1.3064905657330699,1.2682224685895462,2.782180120783191,1.3730870831643511,6.0,6.0,11.0,3.0,5.0
0.0,11,120,1325.0,26,29,0.0,3302.470964312886,40.717062186757545,2.89382373351839,3.6879310344827587,3.2344490734089932,2.563875350760597,5.477865122052131,37,334.21336591816106,2.4553015434533285,1.3081216141410885,1.2618606397330903,2.8107523106634664,1.351089587706096,11.0,6.0,19.0,3.0,9.0
0.0,60,22,1325.0,26,29,45.0,3489.7520554065363,42.89573884038465,2.9215822345593336,3.896551724137931,3.325671598908203,2.919435829271895,5.746793545717832,37,333.3938392775534,1.6437810150232228,1.3505890297605831,1.2972160642584214,2.7804809446625187,1.3847613279419493,7.0,5.0,9.0,3.0,5.0
0.0,44,30,1325.0,26,29,40.0,3442.6580286074295,40.22674063847986,2.8278972935461484,3.6982758620689657,3.305559546042235,2.4708314872249297,6.3322300372362434,38,333.0954440270741,1.6444265613204216,1.3188481611933145,1.2765670910730202,2.80199352592546,1.384335206998712,7.0,6.0,11.0,3.0,5.0
0.0,30,44,1325.0,26,29,45.0,3521.1234496949196,40.23964062339024,2.779319916724497,3.7155172413793105,3.3335727625341183,2.48227735932654,6.717004551096401,37,333.19774983359775,1.6992582942500418,1.318625833846986,1.2702372671250242,2.794707131908278,1.3634420947687753,7.0,5.0,12.0,3.0,5.0
0.0,110,12,1325.0,26,29,5.0,3315.712614414146,39.76914823821755,2.8036086051353224,3.8275862068965516,3.4140209739979888,2.495938561512332,5.548200248241622,37,333.22367131044786,2.1834200552200937,1.3049765718580075,1.2683561828934184,2.821882422914457,1.3889769854181349,7.0,8.0,12.0,3.0,6.0
0.0,55,24,1325.0,26,29,10.0,3451.313057513277,39.177933261505885,2.779319916724497,3.7758620689655173,3.3709237178566296,2.3305272485600352,6.443938767066612,37,333.90891283410036,1.7002490824148402,1.3056442107538584,1.2663246904679715,2.781037503355714,1.37253093417654,6.0,6.0,11.0,3.0,5.0
