time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7430555555555556,40,33,1325.0,50.88,10,50.0,2147.434354553886,49.66128710233239,7.224149895905621,7.618965517241379,7.979456974572619,8.31597991434057,5.453040959867605,0,603.8095428754856,1.2056881699245674,1.1984913029355524,1.0946260572423587,2.470207823555648,1.2045688253692937,3.0,3.0,3.0,3.0,3.0
0.9930555555555556,40,33,1325.0,50.88,10,50.0,2148.4645859902157,49.686692389646666,7.265787647467037,7.572413793103448,7.934923143226548,8.3628710677891,5.477865122052131,0,603.8171895927501,1.2056202758002856,1.1986433788095905,1.0945116915620239,2.475938862190798,1.2042340356240229,3.0,3.0,3.0,3.0,3.0
0.003472222222222222,40,33,1325.0,50.88,10,50.0,2151.011226314914,49.70869311342327,7.210270645385148,7.641379310344827,7.934204855624192,8.31708757938266,5.529582126603227,0,603.7778331718064,1.2059576877843767,1.1982688227318796,1.0945522373591279,2.491109074996821,1.2042478616799845,3.0,3.0,3.0,3.0,3.0
0.4375,40,33,1325.0,50.88,10,50.0,2143.5501463603105,49.597319142169056,7.14087439278279,7.617241379310345,7.945697457261888,8.342194653670063,5.482002482416219,0,603.6640338204427,1.2061429109885509,1.1981980062947075,1.094842863950515,2.5015768438510455,1.2046455923108461,3.0,3.0,3.0,3.0,3.0
0.4583333333333333,40,33,1325.0,50.88,10,50.0,2155.5240500264595,49.685636156412095,7.2727272727272725,7.539655172413793,7.949288895273668,8.385024368630926,5.440628878775342,0,603.7339858815143,1.2059973320860715,1.1979748039777116,1.0945736265185326,2.4665698550162256,1.2045119431239697,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,40,33,1325.0,50.88,10,50.0,2148.6865647129866,49.75295271844888,7.387231089521166,7.674137931034483,7.95072547047838,8.325948899719391,5.479933802234174,0,603.7731644169927,1.2063733832829913,1.198020049083213,1.0948188951028253,2.4715593684703583,1.2045166267140155,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,40,33,1325.0,50.88,10,50.0,2150.486569192245,49.63818909394106,7.227619708535739,7.555172413793103,7.937078006033616,8.311549254172206,5.417873396772859,0,603.7226336842722,1.205855824826252,1.1979514848943755,1.0946878199323242,2.4621969223502433,1.2044101241186589,3.0,3.0,3.0,3.0,3.0
0.3541666666666667,40,33,1325.0,50.88,10,50.0,2150.633764039413,49.7093834739513,7.19292158223456,7.594827586206897,7.945697457261888,8.383547481908138,5.473727761688043,0,603.7556708023727,1.2057860255880493,1.1984009226636205,1.0946276545034728,2.4699913358140715,1.2042346275377136,3.0,3.0,3.0,3.0,3.0
0.6145833333333333,40,33,1325.0,50.88,10,50.0,2150.0366714754437,49.651354482388335,7.168632893823733,7.593103448275862,7.993822726619738,8.346625313838429,5.585436491518411,0,603.730326740564,1.2060637672945327,1.1982822291352002,1.0945574589756264,2.4624968960542093,1.2046559652125781,3.0,3.0,3.0,3.0,3.0
0.5347222222222222,40,33,1325.0,50.88,10,50.0,2148.4833799753483,49.69392545330892,7.255378209576683,7.563793103448275,7.957190058899584,8.325579678038695,5.399255275134465,0,603.7570737408857,1.205206554948731,1.1977722143074634,1.0945682170818416,2.4770991629455716,1.2045342107228234,3.0,3.0,3.0,3.0,3.0
0.6458333333333333,40,33,1325.0,50.88,10,50.0,2146.458128332302,49.64084504049494,7.27619708535739,7.637931034482759,7.947134032466599,8.300472603751292,5.448903599503517,0,603.6971142787928,1.205893302090253,1.1980003419361838,1.0948093342206167,2.483258399225767,1.2040163538522903,3.0,3.0,3.0,3.0,3.0
0.6770833333333333,40,33,1325.0,50.88,10,50.0,2147.267619976537,49.72259998802131,7.224149895905621,7.681034482758621,7.932768280419481,8.354748190813764,5.492345883326437,0,603.7790196756478,1.2063777932491362,1.1982866082803678,1.0943328808795736,2.4842383773919248,1.2043857693541555,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,40,33,1325.0,50.88,10,50.0,2143.915068900022,49.55838614937975,7.185981956974323,7.591379310344827,7.92199396638414,8.376163048294195,5.482002482416219,0,603.7730516740579,1.2059734192743028,1.1983211289641724,1.0946215745992491,2.4806172552507744,1.204201386668842,3.0,3.0,3.0,3.0,3.0
0.9583333333333334,40,33,1325.0,50.88,10,50.0,2146.2962273919356,49.64307219374191,7.1582234559333795,7.537931034482758,7.988794713403246,8.336656328459608,5.413736036408771,0,603.7431128108215,1.2054493247113174,1.1978828371994745,1.094658776585165,2.4753282440765054,1.2045689477354733,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,40,33,1325.0,50.88,10,50.0,2146.9374750994575,49.64671751313664,7.241498959056211,7.55,7.95431690849016,8.344409983754247,5.5233760860570955,0,603.7747839455109,1.206277225720609,1.1980224834970443,1.0946169884013202,2.4691842824621726,1.204459288548521,3.0,3.0,3.0,3.0,3.0
0.6493055555555556,40,33,1325.0,50.88,10,50.0,2144.7861532323977,49.661263617104694,7.206800832755031,7.531034482758621,7.98448498778911,8.33259488997194,5.467521721141912,0,603.8271148424184,1.2057058765689737,1.1980083856323769,1.0947059273085564,2.4634637659398253,1.204368914144918,3.0,3.0,3.0,3.0,3.0
0.7743055555555556,40,33,1325.0,50.88,10,50.0,2142.8969369750985,49.62110404163269,7.095766828591256,7.467241379310345,7.961499784513719,8.339240880224487,5.459247000413736,0,603.6902025757854,1.2055866105936361,1.1979360239587176,1.0948117460598725,2.4984557315709894,1.204349412049051,3.0,3.0,3.0,3.0,3.0
0.8958333333333334,40,33,1325.0,50.88,10,50.0,2139.2190866830256,49.56163875874459,7.0922970159611385,7.655172413793103,7.884643011061629,8.26908876089204,5.4985519238725695,0,603.649458923686,1.2058340474769356,1.198065809672355,1.0948273927396852,2.4945269776067813,1.203971923606628,3.0,3.0,3.0,3.0,3.0
0.09375,40,33,1325.0,50.88,10,50.0,2144.3423493161754,49.71655320678134,7.203331020124913,7.634482758620689,7.9859215629938225,8.318933687786148,5.424079437318991,0,603.7471638145367,1.2056419966510985,1.1979217399490354,1.0946147218576836,2.4808911896087,1.2044226701429064,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,40,33,1325.0,50.88,10,50.0,2144.4404171639126,49.59071060579876,7.231089521165856,7.668965517241379,7.887516161471053,8.28422684980062,5.436491518411254,0,603.7459352496296,1.2058743857708896,1.198475586766611,1.0947241940990728,2.4965608824242906,1.2043295739818751,3.0,3.0,3.0,3.0,3.0
0.9548611111111112,40,33,1325.0,50.88,10,50.0,2145.616211244515,49.66715040283776,7.317834836918806,7.543103448275862,7.966527797730211,8.270196425934131,5.442697558957385,0,603.7208274368492,1.206013281043072,1.1981644185317446,1.0946337545425666,2.5012494840429973,1.2042988657952598,3.0,3.0,3.0,3.0,3.0
0.4826388888888889,40,33,1325.0,50.88,10,50.0,2147.48393375184,49.701252135501434,7.182512144344205,7.593103448275862,7.988076425800891,8.349209865603308,5.422010757136947,0,603.7544150672292,1.2054804849176943,1.1979419436419727,1.0945684357229228,2.476011554178943,1.2043684125302818,3.0,3.0,3.0,3.0,3.0
0.5659722222222222,40,33,1325.0,50.88,10,50.0,2142.7422564148683,49.50259301066718,7.269257460097155,7.606896551724137,7.933486568021836,8.262073548958796,5.438560198593297,0,603.7658507429368,1.2061131162175467,1.198306773482535,1.0945900645960525,2.4992859309559194,1.2045332123917256,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,40,33,1325.0,50.88,10,50.0,2151.566845944956,49.74611766696217,7.224149895905621,7.491379310344827,7.926303691998276,8.403116230985082,5.5109640049648325,0,603.7498566871507,1.2062487220312255,1.1981103022759616,1.0946074806733934,2.4623283228399533,1.2045380690373544,3.0,3.0,3.0,3.0,3.0
0.19444444444444445,40,33,1325.0,50.88,10,50.0,2141.5731316952138,49.447728648920446,7.220680083275504,7.560344827586207,7.88105157304985,8.293457391818047,5.506826644600745,0,603.7561635934613,1.20621718999568,1.1984010708447919,1.0946121086648921,2.5009030407221267,1.204650293561489,3.0,3.0,3.0,3.0,3.0
0.2534722222222222,40,33,1325.0,50.88,10,50.0,2143.5246586072435,49.60672339637445,7.324774462179043,7.6017241379310345,7.937796293635972,8.304903263919657,5.508895324782789,0,603.8170646918637,1.206536599027512,1.1983111237763626,1.0944491133756733,2.485084602300953,1.2044360983677957,3.0,3.0,3.0,3.0,3.0
0.9027777777777778,40,33,1325.0,50.88,10,50.0,2141.8798169251336,49.554385652646445,7.19292158223456,7.491379310344827,7.940669444045395,8.306749372323143,5.5275134464211835,0,603.7576459614943,1.2058776802587885,1.1979829131934534,1.094525854236051,2.4966537479767412,1.2042870894211355,3.0,3.0,3.0,3.0,3.0
0.90625,40,33,1325.0,50.88,10,50.0,2144.3239127582174,49.56548469540076,7.179042331714087,7.51551724137931,7.982330124982043,8.310441589130113,5.411667356226727,0,603.757509633214,1.20522542739206,1.1977501918840938,1.094714331406895,2.4754199183549335,1.20447864754794,3.0,3.0,3.0,3.0,3.0
0.2604166666666667,40,33,1325.0,50.88,10,50.0,2152.157916285129,49.57028485599582,7.206800832755031,7.51896551724138,7.948570607671311,8.334810220056122,5.459247000413736,0,603.8225571776594,1.2061406490346178,1.1979323531435528,1.0947280752591755,2.46179423657224,1.2048300797107931,3.0,3.0,3.0,3.0,3.0
0.0798611111111111,40,33,1325.0,50.88,10,50.0,2144.0365736208805,49.701554125299914,7.290076335877862,7.491379310344827,7.988076425800891,8.344779205434943,5.453040959867605,0,603.7705644326946,1.2065439493576442,1.198431101422325,1.0946485727784456,2.4729183353300277,1.204296510294063,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,40,33,1325.0,50.88,10,50.0,2146.6300924637803,49.62006444920948,7.137404580152672,7.582758620689656,7.967246085332567,8.30231871215478,5.5026892842366575,0,603.7333422342426,1.2064117668969647,1.1980466538555525,1.0944401727950277,2.488533632308637,1.2045229731571818,3.0,3.0,3.0,3.0,3.0
0.71875,40,33,1325.0,50.88,10,50.0,2146.454344653223,49.73664068022188,7.387231089521166,7.551724137931035,7.964372934923143,8.355855855855856,5.457178320231692,0,603.8145497138063,1.2061793673362537,1.1980434780241351,1.0944693929181324,2.464125040004401,1.2044005962469015,3.0,3.0,3.0,3.0,3.0
0.1388888888888889,40,33,1325.0,50.88,10,50.0,2147.4519135617825,49.679753519495975,7.286606523247745,7.617241379310345,7.92199396638414,8.342194653670063,5.428216797683079,0,603.7275127188248,1.2060505989543624,1.1982345214071193,1.0945222687773803,2.465872258655205,1.2047103223615399,3.0,3.0,3.0,3.0,3.0
0.9861111111111112,40,33,1325.0,50.88,10,50.0,2147.057253869354,49.63625917384626,7.185981956974323,7.617241379310345,7.965809510127856,8.33001033820706,5.504757964418701,0,603.7393834962331,1.2061686037935162,1.1983894221444684,1.0945659051199357,2.463395522186089,1.2045239167676052,3.0,3.0,3.0,3.0,3.0
0.5416666666666667,40,33,1325.0,50.88,10,50.0,2144.516576400134,49.6397479531252,7.05412907702984,7.567241379310345,7.98089354977733,8.324102791315905,5.51510136532892,0,603.6786806814276,1.2060905216687297,1.1983462780781302,1.0946793570097508,2.502139424869625,1.2043218089762495,3.0,3.0,3.0,3.0,3.0
0.8611111111111112,40,33,1325.0,50.88,10,50.0,2140.077058242936,49.6715467256456,7.227619708535739,7.598275862068965,7.947134032466599,8.293457391818047,5.5606123293338845,0,603.6815211471778,1.206445648655223,1.1983216147216065,1.0948865015446896,2.5005486063513,1.2043330378432562,3.0,3.0,3.0,3.0,3.0
0.5729166666666667,40,33,1325.0,50.88,10,50.0,2145.818639669669,49.663315721942936,7.286606523247745,7.525862068965518,7.929895130010056,8.335548663417516,5.581299131154323,0,603.8147060866798,1.2063258287383667,1.198125778998417,1.0946090833816695,2.4825590661636747,1.2043163137873292,3.0,3.0,3.0,3.0,3.0
0.9826388888888888,40,33,1325.0,50.88,10,50.0,2145.229688107833,49.730587183992704,7.182512144344205,7.477586206896551,7.9478523200689555,8.33259488997194,5.432354158047166,0,603.7032475689723,1.2055591952830294,1.1982256859693137,1.0947756226590535,2.494874519442943,1.204188999582389,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,40,33,1325.0,50.88,10,50.0,2152.8425369165984,49.71406920387354,7.175572519083969,7.524137931034483,7.998132452233875,8.392408802244868,5.419942076954903,0,603.7331269286788,1.2060943458307967,1.1982426111186832,1.0945979756465878,2.467677224448653,1.2047477772296789,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,40,33,1325.0,50.88,10,50.0,2143.9736630016905,49.565583762627305,7.307425399028452,7.644827586206897,7.93995115644304,8.252843006941367,5.554406288787753,0,603.6910265495479,1.2061987280802304,1.1978848796439174,1.094665270969601,2.478427783922292,1.2048009013656207,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,40,33,1325.0,50.88,10,50.0,2145.5999616765566,49.655910911880575,7.297015961138098,7.558620689655172,7.941387731647752,8.272411756018313,5.504757964418701,0,603.7173315540979,1.2057750981417645,1.1980771375171844,1.0948305817283606,2.498357415567893,1.2040310987921676,3.0,3.0,3.0,3.0,3.0
0.059027777777777776,40,33,1325.0,50.88,10,50.0,2142.2170679869837,49.63697451550196,7.373351839000694,7.5137931034482754,7.9729923861514145,8.303057155516171,5.469590401323956,0,603.6934058231559,1.205566785588196,1.1984366743945616,1.094933292114748,2.479986482764068,1.2043637506735385,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,40,33,1325.0,50.88,10,50.0,2143.7442072131307,49.592242505750036,7.241498959056211,7.596551724137932,7.968682660537279,8.287919066607591,5.448903599503517,0,603.7732688443916,1.2064330517271908,1.1980325647462848,1.094703509578102,2.477658671835539,1.204696469809519,3.0,3.0,3.0,3.0,3.0
0.6979166666666667,40,33,1325.0,50.88,10,50.0,2143.5754861292694,49.71313952997462,7.356002775850104,7.51551724137931,7.9607814969113635,8.281642298035742,5.446834919321473,0,603.6956321135542,1.205455159004088,1.1982992347595114,1.0948663174347182,2.4814216430084954,1.2038477326802488,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,40,33,1325.0,50.88,10,50.0,2146.856903949513,49.49775030743894,7.206800832755031,7.755172413793103,7.88105157304985,8.293457391818047,5.556474968969797,0,603.7302786351257,1.2057355038373125,1.1980613593568563,1.094378986895201,2.488524070852311,1.2043771183490972,3.0,3.0,3.0,3.0,3.0
0.3402777777777778,40,33,1325.0,50.88,10,50.0,2144.2196794478327,49.667773895152095,7.255378209576683,7.7810344827586215,7.87746013503807,8.234012701225817,5.517170045510964,0,603.7552998448032,1.2061154557504292,1.1980287707248531,1.0944860544000754,2.4931698289687527,1.2043641745159013,3.0,3.0,3.0,3.0,3.0
0.2777777777777778,40,33,1325.0,50.88,10,50.0,2146.1048860085493,49.67181067715878,7.231089521165856,7.598275862068965,7.900445338313461,8.36804017131886,5.504757964418701,0,603.8181093349297,1.205832985527127,1.1980036982316782,1.0944822478346197,2.461245837914745,1.204309224550893,3.0,3.0,3.0,3.0,3.0
0.09027777777777778,40,33,1325.0,50.88,10,50.0,2149.087351582336,49.66524255409563,7.248438584316447,7.51896551724138,7.979456974572619,8.320410574508935,5.517170045510964,0,603.7232421863265,1.2062222161652059,1.197979973646738,1.0944235447984838,2.488678107525339,1.204337967887746,3.0,3.0,3.0,3.0,3.0
0.4236111111111111,40,33,1325.0,50.88,10,50.0,2152.7625932747133,49.70840733480861,7.224149895905621,7.56896551724138,8.015371354690418,8.384285925269532,5.438560198593297,0,603.7808122128179,1.2056353647227902,1.1985549350220666,1.0945604225338132,2.4662595482084715,1.204524809471593,3.0,3.0,3.0,3.0,3.0
0.8263888888888888,40,33,1325.0,50.88,10,50.0,2142.220682676987,49.647400858958,7.206800832755031,7.668965517241379,7.9600632093090065,8.269457982572737,5.415804716590815,0,603.6792932826671,1.2055211656303648,1.1980164515554965,1.094767456444944,2.4949705630578816,1.2041209892814124,3.0,3.0,3.0,3.0,3.0
0.7395833333333333,40,33,1325.0,50.88,10,50.0,2144.3996369357014,49.694456110890044,7.106176266481611,7.520689655172413,7.922712253986496,8.323364347954513,5.587505171700455,0,603.6417768811505,1.2061108364495152,1.1983517899415332,1.0948488710350595,2.5029088549826692,1.2042406223392719,3.0,3.0,3.0,3.0,3.0
0.9513888888888888,40,33,1325.0,50.88,10,50.0,2152.7746198680784,49.70553472410592,7.248438584316447,7.584482758620689,7.985203275391467,8.389085807118594,5.482002482416219,0,603.7826076367552,1.20606310653325,1.1979716814065653,1.0947065328731194,2.460507723199378,1.2046346905299876,3.0,3.0,3.0,3.0,3.0
0.3333333333333333,40,33,1325.0,50.88,10,50.0,2146.9025028873534,49.67588923424909,7.061068702290077,7.675862068965516,7.970119235741992,8.308964702407327,5.508895324782789,0,603.7087205524061,1.2058366618167418,1.1980011296343962,1.0947487475059083,2.4973134424484624,1.2041954287217094,3.0,3.0,3.0,3.0,3.0
0.2013888888888889,40,33,1325.0,50.88,10,50.0,2144.008227182241,49.68442045575966,7.244968771686329,7.725862068965517,7.932768280419481,8.316349136021268,5.5026892842366575,0,603.7872983687167,1.2061721520894768,1.1981212192699087,1.094513925396921,2.4787965607695672,1.2042779065189355,3.0,3.0,3.0,3.0,3.0
0.5902777777777778,40,33,1325.0,50.88,10,50.0,2146.0920965326454,49.66894871045294,7.401110340041638,7.668965517241379,7.883924723459273,8.301211047112686,5.4861398427803065,0,603.7454846545478,1.2065508122471824,1.1979811481383487,1.0944483840630257,2.4823290689789155,1.2044863038449005,3.0,3.0,3.0,3.0,3.0
0.5520833333333333,40,33,1325.0,50.88,10,50.0,2149.7256722213147,49.64131691056149,7.1235253296322,7.5103448275862075,7.952880333285448,8.349579087284004,5.436491518411254,0,603.7978906299196,1.2060079805515505,1.1988561703832907,1.094752977563056,2.4788971595879237,1.2042862586416538,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,40,33,1325.0,50.88,10,50.0,2144.7496902973326,49.614851270755295,7.269257460097155,7.610344827586207,7.911937939951157,8.31597991434057,5.573024410426148,0,603.7973666979943,1.205995932518852,1.1981505110579977,1.0944927809102856,2.4914083081048988,1.2042559266443507,3.0,3.0,3.0,3.0,3.0
0.19791666666666666,40,33,1325.0,50.88,10,50.0,2142.734814027053,49.66110718354982,7.404580152671755,7.631034482758621,7.869558971412154,8.33887165854379,5.463384360777824,0,603.7504185792587,1.205862918718589,1.1982133345153345,1.0945456939620712,2.4767794425813214,1.2044328966619584,3.0,3.0,3.0,3.0,3.0
0.53125,40,33,1325.0,50.88,10,50.0,2142.1768574036005,49.580669531009974,7.2380291464260935,7.581034482758621,7.9140928027582245,8.297518830305716,5.533719486967314,0,603.7621697061053,1.2058540814839942,1.1981216289197385,1.094465214586735,2.495704645565122,1.2043710807276016,3.0,3.0,3.0,3.0,3.0
0.5590277777777778,40,33,1325.0,50.88,10,50.0,2139.3519883084336,49.54704160955304,7.109646079111728,7.582758620689656,7.927740267202989,8.26908876089204,5.479933802234174,0,603.622623456676,1.2053903406752364,1.198023532949419,1.0947400305634285,2.491269303894078,1.2045284083037195,3.0,3.0,3.0,3.0,3.0
0.84375,40,33,1325.0,50.88,10,50.0,2142.011241318651,49.57853670012188,7.199861207494795,7.560344827586207,7.921275678781785,8.294934278540836,5.494414563508482,0,603.6628918805615,1.2056323795041053,1.1977174082017767,1.0948711832668603,2.5004880708563255,1.2040425772301382,3.0,3.0,3.0,3.0,3.0
0.9375,40,33,1325.0,50.88,10,50.0,2144.7176142457774,49.60895796311337,7.251908396946565,7.587931034482759,7.9112196523488,8.311549254172206,5.558543649151841,0,603.7572542106136,1.205898291917552,1.1984028233276223,1.0946756260736685,2.504555406829713,1.2043091924174192,3.0,3.0,3.0,3.0,3.0
0.28125,40,33,1325.0,50.88,10,50.0,2143.5843679848617,49.63944300796735,7.116585704371964,7.603448275862069,7.923430541588853,8.31339536257569,5.506826644600745,0,603.7167861154048,1.2057432223226445,1.1979692149437842,1.0947279825418543,2.5008249992310527,1.2042749527979573,3.0,3.0,3.0,3.0,3.0
0.5868055555555556,40,33,1325.0,50.88,10,50.0,2146.8410362065615,49.740324158419504,7.175572519083969,7.639655172413794,7.975865536560839,8.338502436863092,5.477865122052131,0,603.7314400064519,1.2053873277494798,1.1978023158819775,1.0946590241354381,2.473584605264759,1.2045281955843157,3.0,3.0,3.0,3.0,3.0
0.16666666666666666,40,33,1325.0,50.88,10,50.0,2153.461624441569,49.71776251567226,7.314365024288688,7.587931034482759,7.9729923861514145,8.30822625904593,5.477865122052131,0,603.6703230563537,1.2064698438936192,1.1980116268593322,1.0947521666541213,2.4749133364566256,1.2047472643035486,3.0,3.0,3.0,3.0,3.0
0.7881944444444444,40,33,1325.0,50.88,10,50.0,2147.607934794285,49.65384463669537,7.224149895905621,7.5793103448275865,7.92199396638414,8.343302318712155,5.597848572610674,0,603.7626682215756,1.2061184624181953,1.1983427579424784,1.0946689983554987,2.4713671658127376,1.2048110783561568,3.0,3.0,3.0,3.0,3.0
0.6840277777777778,40,33,1325.0,50.88,10,50.0,2147.3971180011918,49.67245367292962,7.224149895905621,7.631034482758621,7.9442608820571765,8.336656328459608,5.521307405875052,0,603.7981793662075,1.206424719313833,1.1980571815631609,1.0946159845215968,2.465042047352291,1.2047798242806238,3.0,3.0,3.0,3.0,3.0
0.2743055555555556,40,33,1325.0,50.88,10,50.0,2148.74672308705,49.74410082902605,7.126995142262318,7.598275862068965,7.992386151415026,8.315241470979176,5.4985519238725695,0,603.6788382975321,1.2058104826136444,1.1978516993058,1.094824690564558,2.488762719039091,1.203958783764935,3.0,3.0,3.0,3.0,3.0
0.9097222222222222,40,33,1325.0,50.88,10,50.0,2149.0123540963627,49.63932542326827,7.428868841082581,7.6051724137931025,7.90762821433702,8.314133805937086,5.533719486967314,0,603.6955112890608,1.2065639069635639,1.1980851861898882,1.0947583572579695,2.479965374058481,1.2046793138460907,3.0,3.0,3.0,3.0,3.0
0.625,40,33,1325.0,50.88,10,50.0,2145.4173800406534,49.67122616765769,7.383761276891048,7.572413793103448,7.978020399367907,8.30711859400384,5.513032685146876,0,603.8151146018488,1.20662380867543,1.1983373831967161,1.0944718383663443,2.4823359665783475,1.2045699738008675,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,40,33,1325.0,50.88,10,50.0,2142.1824759079577,49.62832999746235,7.29354614850798,7.558620689655172,7.972274098549059,8.314872249298478,5.44476623913943,0,603.737260684243,1.2055112105859476,1.1982163557073777,1.094754032424067,2.4804909538470072,1.2042974153740171,3.0,3.0,3.0,3.0,3.0
0.3090277777777778,40,33,1325.0,50.88,10,50.0,2146.1335857200443,49.65590520034722,7.074947952810548,7.541379310344827,8.015371354690418,8.310441589130113,5.492345883326437,0,603.6502218040933,1.2056986786768158,1.1982750632280148,1.0948125672900808,2.485250275385155,1.2041780026326545,3.0,3.0,3.0,3.0,3.0
0.03125,40,33,1325.0,50.88,10,50.0,2146.365623777709,49.58232055216177,7.314365024288688,7.55,7.903318488722885,8.315241470979176,5.56888705006206,0,603.6720267648861,1.2055626643943802,1.1978218693778746,1.0948379315621037,2.5023812490707416,1.204147737190981,3.0,3.0,3.0,3.0,3.0
0.3368055555555556,40,33,1325.0,50.88,10,50.0,2146.588812161009,49.635543999336704,7.081887578070783,7.6499999999999995,7.902600201120529,8.30822625904593,5.413736036408771,0,603.797455321144,1.2056548479378852,1.1980022623015576,1.0947422888951743,2.4674037693235564,1.2045128185912701,3.0,3.0,3.0,3.0,3.0
0.006944444444444444,40,33,1325.0,50.88,10,50.0,2144.636843904438,49.61451545542032,7.248438584316447,7.56551724137931,7.867404108605086,8.34256387535076,5.48820852296235,0,603.7144847982047,1.2053751304685985,1.1984781664868787,1.0948819317107343,2.48092171942855,1.20404315769573,3.0,3.0,3.0,3.0,3.0
0.7465277777777778,40,33,1325.0,50.88,10,50.0,2152.213432437779,49.835064193860475,7.251908396946565,7.5793103448275865,7.995977589426806,8.334810220056122,5.5233760860570955,0,603.7998728658098,1.2059929997456649,1.1983340966101714,1.0945430098518283,2.4899888476224787,1.2043828985034135,3.0,3.0,3.0,3.0,3.0
0.1875,40,33,1325.0,50.88,10,50.0,2142.059784546245,49.67536938233581,7.248438584316447,7.632758620689656,7.868840683809797,8.292718948456654,5.5233760860570955,0,603.6145968643357,1.2054445316744133,1.1982593341570074,1.0947243940779017,2.4886275724870246,1.2044096544489489,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,40,33,1325.0,50.88,10,50.0,2149.65307004194,49.68863192339203,7.03678001387925,7.512068965517242,7.9442608820571765,8.355117412494462,5.51510136532892,0,603.7635732265337,1.205674448118039,1.1984676327405746,1.0946802730167768,2.4718114179139987,1.2042827860475132,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,40,33,1325.0,50.88,10,50.0,2145.2712403574783,49.52795260309647,7.199861207494795,7.594827586206897,7.9112196523488,8.31708757938266,5.513032685146876,0,603.7076275926644,1.206029693935467,1.19828441916676,1.0945699075287378,2.496304689340596,1.204443406679934,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,40,33,1325.0,50.88,10,50.0,2142.798981124812,49.526012877471096,7.307425399028452,7.629310344827586,7.887516161471053,8.299364938709202,5.500620604054613,0,603.7875682311377,1.206453838750685,1.1982903144394765,1.094521058564934,2.479218578773672,1.2045206967494755,3.0,3.0,3.0,3.0,3.0
0.5277777777777778,40,33,1325.0,50.88,10,50.0,2147.674567765677,49.62982954525232,7.248438584316447,7.560344827586207,7.981611837379687,8.357701964259341,5.475796441870087,0,603.7704837588158,1.2062670905176145,1.1982880225235621,1.0945099705100323,2.4631334426597142,1.2043837449390775,3.0,3.0,3.0,3.0,3.0
0.8541666666666666,40,33,1325.0,50.88,10,50.0,2142.0384144679806,49.56446702843782,7.356002775850104,7.444827586206896,7.902600201120529,8.361394181066311,5.415804716590815,0,603.7459124307871,1.2054291182468049,1.197927380487862,1.094727469017076,2.4771985295246495,1.204603380150323,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,40,33,1325.0,50.88,10,50.0,2144.0559871329,49.582316572190386,7.297015961138098,7.653448275862069,7.906909926734665,8.248781568453701,5.4861398427803065,0,603.7257257924618,1.2061324733856025,1.1984251203201728,1.094658106436042,2.49575884394576,1.204579289811986,3.0,3.0,3.0,3.0,3.0
0.3680555555555556,40,33,1325.0,50.88,10,50.0,2142.2927851144364,49.62164563753083,6.991672449687717,7.567241379310345,7.948570607671311,8.250996898537883,5.471659081505999,0,603.6622657784563,1.206303105118056,1.1985843899284783,1.0949592912087893,2.5039575915830414,1.2042870788001323,3.0,3.0,3.0,3.0,3.0
0.8645833333333334,40,33,1325.0,50.88,10,50.0,2147.6248993955237,49.580345993435216,7.297015961138098,7.517241379310345,7.924867116793564,8.317456801063358,5.401323955316508,0,603.7635611114104,1.2059018389688556,1.1987435569907805,1.094430044131225,2.4665948475553785,1.204644685691757,3.0,3.0,3.0,3.0,3.0
0.78125,40,33,1325.0,50.88,10,50.0,2147.8733145721594,49.565533371277375,7.314365024288688,7.639655172413794,7.928458554805344,8.33628710677891,5.550268928423666,0,603.7043786491122,1.205981157425047,1.1979690561975973,1.094459481355786,2.4889883588761506,1.2044719563151314,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,40,33,1325.0,50.88,10,50.0,2142.18046173091,49.597813550237,7.19292158223456,7.5568965517241375,7.9859215629938225,8.280165411312952,5.473727761688043,0,603.7624724201829,1.205274844691429,1.1978315453056627,1.0945895197424322,2.4757494463612306,1.2044770747095377,3.0,3.0,3.0,3.0,3.0
