time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,dead_flight_count,flight_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.2951388888888889,72,22,550.0,53,25,0.5,1451.7508759288605,10.517812021617386,0.6052141527001862,0.9041710665258712,0.6769086273983631,0.38417201283079394,6.220735785953177,0,112.01310134125244,18,417.7456403620858,1.5082288059668636,1.297557553310928,1.1961692112693876,1.398704924580002,1.1977187357808552,8.0,7.0,12.0,4.0,6.0
0.04861111111111111,72,22,550.0,53,25,0.5,1442.0706172449766,10.423860088980332,0.5710738671632526,0.9200105596620908,0.6748960150275057,0.37966118684843625,6.2583612040133785,0,112.47356921755393,18,421.67420541493857,1.482315552651504,1.297674073479618,1.1896966347466476,1.360761794918417,1.1840300262055887,8.0,7.0,11.5,4.0,6.0
0.53125,72,22,550.0,53,25,0.5,1489.0293414667585,7.251018952351407,0.45313469894475483,0.6058606124604012,0.40856031128404674,0.2809242181234964,8.812709030100335,0,112.24553443850292,18,420.7339377268944,1.4932768686782383,1.2790770709747066,1.1915280741191299,1.3759713588241782,1.1823854315314744,8.0,7.0,11.5,4.0,6.0
0.6493055555555556,72,22,550.0,53,25,0.5,1442.3010345118205,10.34968622998353,0.5772811918063314,0.9398099260823655,0.6527572789480746,0.37289494787489974,6.2416387959866215,0,111.77717176604042,19,422.0256959451286,1.4863303336622833,1.2882257306809253,1.1889688916103576,1.37936447637329,1.182033816670382,8.0,7.0,11.0,4.0,6.0
0.3576388888888889,72,22,550.0,53,25,0.5,1453.5105657411186,7.373910901419705,0.4065797641216636,0.5755015839493136,0.38776331678518716,0.3002205292702486,8.854515050167224,0,111.96578772773813,18,422.0103754480377,1.4642006410354242,1.2988734040863874,1.191387690978608,1.3760900337556168,1.1856446740438078,8.0,7.0,11.0,4.0,6.0
0.7881944444444444,72,22,550.0,53,25,0.5,1428.5294037048186,10.28084224019118,0.6021104903786467,0.9015311510031678,0.660807728431504,0.3706395348837209,6.20819397993311,0,111.86180492409606,19,422.2628187620123,1.470004297969793,1.2891237242464064,1.1888449839633597,1.3812830433475232,1.1828675775857307,8.0,7.0,11.0,4.0,6.0
0.003472222222222222,72,22,550.0,53,25,0.5,1439.3311323637906,10.438628572143509,0.5803848541278709,0.8949313621964097,0.6795921105595062,0.3781575781876504,6.124581939799331,0,111.47086337330308,18,417.2117863782167,1.4762431495397217,1.2908327316509407,1.1940299996807817,1.3857656822835955,1.192414664625733,8.0,7.0,12.0,4.0,6.0
0.8472222222222222,72,22,550.0,53,25,0.5,1488.1426937048611,10.67982687511607,0.5648665425201738,0.9292502639915523,0.6916677847846504,0.3856756214915798,6.354515050167224,0,112.48364156940022,18,419.1042513115668,1.503071212985145,1.296241084671591,1.1971614755302835,1.4149307322052538,1.1928912726350522,8.0,7.0,11.5,4.0,6.0
0.9652777777777778,72,22,550.0,53,25,0.5,1452.7187294068585,10.291111604967268,0.5524518932340161,0.9028511087645196,0.6755668858177916,0.3703889334402566,6.29180602006689,0,112.3712934110024,18,421.36072394430386,1.4918388107211187,1.2904464323052887,1.192694351360399,1.3807277920558787,1.185314860494685,8.0,7.0,11.5,4.0,6.0
0.1284722222222222,72,22,550.0,53,25,0.5,1467.5865367211175,10.72724921970034,0.5741775294847921,0.9477296726504751,0.6983764926875083,0.3886828388131516,6.199832775919732,0,111.88993898789195,18,418.4333979433398,1.4980090225225426,1.28569841271158,1.1985854683413548,1.3830057928122392,1.18483892873826,8.0,7.0,12.0,4.0,6.0
0.04513888888888889,72,22,550.0,53,25,0.5,1442.0282804576163,7.290358123267541,0.409683426443203,0.5715417106652587,0.38038373809204346,0.2999699278267843,8.79598662207358,0,112.27071165810098,18,420.4828867684145,1.4860530746343874,1.2934052367539413,1.1904200675051264,1.3749208093837726,1.1841376506152115,8.0,7.0,11.0,4.0,6.0
0.1840277777777778,72,22,550.0,53,25,0.5,1435.6122668127848,10.540992084729567,0.5927995034140285,0.9384899683210138,0.6648329531732189,0.3871792301523657,6.229096989966555,0,112.23680661931311,18,420.16763962103073,1.4930838571094611,1.2965039674000196,1.1904141921536948,1.3834520899106213,1.1839565128645242,8.0,7.0,11.0,4.0,6.0
0.7118055555555556,72,22,550.0,53,25,0.5,1501.4007320274243,10.667868272041481,0.6145251396648044,0.9279303062302007,0.6789212397692205,0.3886828388131516,6.300167224080268,0,112.1642490623417,18,418.40910646537196,1.4903033274559487,1.287149863673986,1.1975168434531567,1.3780449538707205,1.1890796160168793,8.0,7.0,12.0,4.0,6.0
0.024305555555555556,72,22,550.0,53,25,0.5,1416.7672354885713,7.226405801146166,0.4314090626939789,0.5623020063357973,0.3696498054474708,0.29671210906174816,8.762541806020067,0,111.87404055692258,18,419.72925854098617,1.4958414831408589,1.295417377903782,1.1916615248543407,1.3704628574631892,1.1889719320316474,8.0,7.0,11.5,4.0,6.0
0.4166666666666667,72,22,550.0,53,25,0.5,1449.256384999652,10.552362759928185,0.5896958410924891,0.9226504751847941,0.6923386555749362,0.3794105854049719,6.141304347826087,0,111.84632977543917,19,419.0371323169805,1.476324392833352,1.2802007450876713,1.1940246889170145,1.3813306825998268,1.181681856413202,8.0,7.0,12.0,4.0,6.0
0.8368055555555556,72,22,550.0,53,25,0.5,1475.3456379828592,10.450072426215485,0.5896958410924891,0.9068109820485745,0.6856299476720783,0.3741479550922214,6.321070234113712,0,112.3013216587898,18,420.3465787365804,1.499205179248601,1.2800579430254284,1.191332062491518,1.3898184170735823,1.1841538557536018,8.0,7.0,11.5,4.0,6.0
0.08680555555555555,72,22,550.0,53,25,0.5,1441.1751108898625,10.55806522467136,0.5927995034140285,0.9094508975712777,0.6789212397692205,0.38467321571772256,6.20819397993311,0,111.69719012748452,18,420.08124591953344,1.5015737660990098,1.291630902087003,1.197006074380217,1.4218092949411223,1.1900091145743297,8.0,7.0,12.0,4.0,6.0
0.13194444444444445,72,22,550.0,53,25,0.5,1476.9477161409275,10.690885346053394,0.5772811918063314,0.9173706441393875,0.6896551724137931,0.39169005613472335,6.304347826086956,0,112.1298512220449,18,417.96589462263046,1.5187478832891699,1.2989255543374476,1.1976925207905311,1.4187165803623132,1.194414415317481,8.0,7.0,12.0,4.0,6.0
0.9097222222222222,72,22,550.0,53,25,0.5,1436.1743710948447,7.269608593635203,0.409683426443203,0.5900211193241817,0.39447202468804504,0.28894346431435447,8.858695652173914,0,112.04566388336787,18,419.2063324916557,1.4704359762688897,1.3124145233848317,1.1920819720952687,1.3699009698668938,1.1858301712971246,8.0,7.0,11.5,4.0,6.0
0.2986111111111111,72,22,550.0,53,25,0.5,1457.8270724901586,10.693472375512933,0.5896958410924891,0.9226504751847941,0.68697168925265,0.3924418604651163,6.178929765886288,0,111.78518946584089,19,418.58045547912246,1.4855678189039256,1.2934156941199255,1.1917907302238673,1.366497064479479,1.1867604161956915,8.0,7.0,12.0,4.0,6.0
0.5347222222222222,72,22,550.0,53,25,0.5,1457.283030412824,10.387588338897473,0.6021104903786467,0.9252903907074974,0.6755668858177916,0.36738171611868486,6.233277591973244,0,111.59467160923973,19,419.88505880139377,1.4957804921821416,1.2791210789504008,1.1894647566893015,1.3912061698676061,1.1808178481179978,8.0,7.0,11.5,4.0,6.0
0.6527777777777778,72,22,550.0,53,25,0.5,1418.4241850568615,10.158104139622125,0.611421477343265,0.8909714889123548,0.658124245270361,0.3648757016840417,6.1287625418060205,0,111.26617910418518,18,422.29975129569914,1.4800324017021613,1.2866099714017247,1.1889640350805284,1.3902871714434395,1.184337999754377,8.0,7.0,11.5,4.0,6.0
0.8506944444444444,72,22,550.0,53,25,0.5,1498.6554915720562,10.636546773245076,0.5896958410924891,0.9200105596620908,0.6849590768817926,0.3856756214915798,6.37123745819398,0,112.40842405938643,18,418.3123110097606,1.5000637955145564,1.2882185408825315,1.1963729078223933,1.3729306429310242,1.1878425158830503,8.0,7.0,12.0,4.0,6.0
0.23958333333333334,72,22,550.0,53,25,0.5,1460.2603214145704,10.54796538465536,0.5772811918063314,0.9041710665258712,0.6762377566080773,0.3901864474739375,6.266722408026756,0,112.28315780524966,18,420.86606386968145,1.4935744897403536,1.2785996038993281,1.1909835622143103,1.3720430058230013,1.1825231553979338,8.0,7.0,11.5,4.0,6.0
0.4756944444444444,72,22,550.0,53,25,0.5,1413.8147693998624,6.950047366172994,0.4065797641216636,0.5649419218585006,0.36763719307661347,0.2741579791499599,8.812709030100335,0,111.86933975574436,18,421.93348184331956,1.4900023588298401,1.3049106572730362,1.1938119278567605,1.368990188532209,1.1857777650843926,8.0,7.0,11.5,4.0,6.0
0.59375,72,22,550.0,53,25,0.5,1454.460054074861,10.596427752737453,0.611421477343265,0.8883315733896515,0.6701999194955052,0.3921912590216519,6.2583612040133785,0,111.88500372080686,18,418.133565287705,1.509832052225075,1.3068098277889977,1.196539765698009,1.4071536813037793,1.1982702066319577,8.0,7.0,12.0,4.0,6.0
0.7916666666666666,72,22,550.0,53,25,0.5,1419.8899243878625,10.173020911856606,0.5803848541278709,0.8804118268215416,0.6715416610760767,0.3638732959101844,6.199832775919732,0,111.46895334616714,18,421.93390473059895,1.457004954593536,1.2889211579417126,1.189467228536295,1.3737523264651037,1.183224769942702,8.0,7.0,11.5,4.0,6.0
0.8958333333333334,72,22,550.0,53,25,0.5,1419.803885930825,10.559789616966473,0.6052141527001862,0.8975712777191129,0.6648329531732189,0.39595028067361665,6.141304347826087,0,111.56815220084488,19,419.80217436393553,1.4844274773867858,1.2973576999917218,1.19422985762626,1.3659781658713266,1.1907258545328647,8.0,7.0,12.0,4.0,6.0
0.96875,72,22,550.0,53,25,0.5,1486.874456695864,7.265762883097136,0.4127870887647424,0.5900211193241817,0.4192942439286193,0.2829290296712109,8.821070234113712,0,112.20973196348962,18,420.6100612332384,1.4889563838797912,1.2814527893099885,1.190919780484018,1.3745492181037355,1.1825915038979842,8.0,7.0,11.5,4.0,6.0
0.7152777777777778,72,22,550.0,53,25,0.5,1466.2339546787932,10.681387593491383,0.6052141527001862,0.937170010559662,0.6983764926875083,0.38367080994386527,6.124581939799331,0,111.69204383652682,19,417.76374680755004,1.4942401390656985,1.2806516885288546,1.1939754059895886,1.3924789336468648,1.181155477163174,8.0,7.0,12.0,4.0,6.0
0.24305555555555555,72,22,550.0,53,25,0.5,1500.095901673801,7.435770655392422,0.42209807572936064,0.613780359028511,0.4192942439286193,0.2914494787489976,8.887959866220736,0,112.46442435024287,18,420.1145250236117,1.4746839669487457,1.2754194285146634,1.1946794843006838,1.3789581130886521,1.1822130489441836,8.0,7.0,11.5,4.0,6.0
0.4201388888888889,72,22,550.0,53,25,0.5,1485.4111602664648,10.617127255163018,0.5741775294847921,0.8962513199577613,0.696363880316651,0.3861768243785084,6.3503344481605355,0,112.25856808542794,18,418.3183668129457,1.497192399582089,1.2768564293150133,1.1937793567465018,1.4026036285612213,1.1877922754371488,8.0,7.0,11.5,4.0,6.0
0.3611111111111111,72,22,550.0,53,25,0.5,1444.3011724518235,6.988190394479654,0.36312849162011174,0.5728616684266103,0.39514289547833087,0.27115076182838815,8.850334448160535,0,111.55006449534886,19,422.3976077881333,1.4812149603890248,1.2854433155493643,1.1921671950674548,1.3972723783167953,1.1865299525465751,8.0,7.0,11.0,4.0,6.0
0.5381944444444444,72,22,550.0,53,25,0.5,1468.749202581861,10.44517598875206,0.5555555555555556,0.8896515311510031,0.6970347511069368,0.37640336808340014,6.266722408026756,0,112.09416565400038,18,420.2552016169861,1.492588213768751,1.2767332379744127,1.1922632229710666,1.3832249682983901,1.1840883748173967,8.0,7.0,11.5,4.0,6.0
0.5972222222222222,72,22,550.0,53,25,0.5,1434.5033812240627,10.578775510375166,0.5834885164494102,0.9186906019007391,0.6701999194955052,0.3909382518043304,6.187290969899665,0,111.61710472005326,19,419.6662251859306,1.4973969251229315,1.2957883017802412,1.1926967202518357,1.3705884630562912,1.1895571221113723,8.0,7.0,12.0,4.0,6.0
0.3958333333333333,72,22,550.0,53,25,0.5,1466.657086944823,10.629866539191037,0.5990068280571074,0.9490496304118268,0.6849590768817926,0.3829190056134723,6.237458193979934,0,111.75998480898993,19,420.2185883551573,1.5011790001886538,1.273228064933225,1.189305481201472,1.3918210852227826,1.1817812691806369,8.0,7.0,11.5,4.0,6.0
0.4791666666666667,72,22,550.0,53,25,0.5,1417.6023114828233,7.076487467529247,0.3910614525139665,0.5675818373812038,0.3716624178183282,0.28493384121892545,8.808528428093645,0,111.74006330927324,19,421.36348971648033,1.4872307091595585,1.2919026475887971,1.192069397451109,1.3876328110579639,1.1882097572738295,8.0,7.0,11.5,4.0,6.0
0.3020833333333333,72,22,550.0,53,25,0.5,1429.4405771098834,10.509833181127307,0.5865921787709497,0.8988912354804646,0.6909969139943647,0.3829190056134723,6.132943143812708,0,111.8756410942851,18,418.5066342163284,1.4919720947803958,1.295642554664834,1.192981305016239,1.3825070093589051,1.190393380222239,8.0,7.0,12.0,4.0,6.0
0.041666666666666664,72,22,550.0,53,25,0.5,1409.145117338823,10.321583665243388,0.5586592178770949,0.9345300950369587,0.6420233463035019,0.37790697674418605,6.233277591973244,0,111.49385087075355,19,421.4796618854006,1.4862834743639675,1.2931154821306756,1.1919988728015078,1.3798685371659647,1.1870318109535085,8.0,7.0,11.5,4.0,6.0
0.65625,72,22,550.0,53,25,0.5,1434.8934127797536,10.370825906838562,0.5834885164494102,0.9054910242872228,0.6681873071246478,0.37915998396150763,6.20819397993311,0,112.05093543756043,18,421.33804529546825,1.45068551640797,1.2927103398134259,1.1908007006688024,1.380469950263385,1.184850663845425,8.0,7.0,11.5,4.0,6.0
0.8541666666666666,72,22,550.0,53,25,0.5,1451.42871014519,10.641452821186567,0.5959031657355679,0.9345300950369587,0.6930095263652221,0.38542502004811546,6.137123745819398,0,111.64331502199835,19,418.8139646398994,1.4842928146326084,1.283495017374733,1.1953037763654197,1.383864320826541,1.1798639799650592,8.0,7.0,12.0,4.0,6.0
0.7951388888888888,72,22,550.0,53,25,0.5,1453.5521023562794,7.343224001917164,0.39726877715704534,0.5873812038014783,0.3870924459949014,0.29596030473135526,8.896321070234112,0,112.19563150379643,18,421.758480679084,1.4551209390112605,1.296597560062715,1.191574790845043,1.3839964968207088,1.1846485873450496,8.0,7.0,11.0,4.0,6.0
0.9131944444444444,72,22,550.0,53,25,0.5,1417.3347373035328,7.009107809930167,0.38795779019242704,0.5596620908130939,0.36897893465718506,0.28142542101042506,8.804347826086957,0,111.84719243142779,18,421.4726257088276,1.4900484514839554,1.3067509892217366,1.1937865057878312,1.358401949460184,1.1862639783400497,8.0,7.0,11.5,4.0,6.0
0.1875,72,22,550.0,53,25,0.5,1421.4384546308636,10.102369846365338,0.5462445685909373,0.8962513199577613,0.6554407621092178,0.36362269446672013,6.2416387959866215,0,111.86809719385249,18,421.39768599609704,1.4997307513280567,1.2971707897954234,1.1903919146484174,1.3624522472331075,1.185663447803614,8.0,7.0,11.5,4.0,6.0
0.9201388888888888,72,22,550.0,53,25,0.5,1432.3892026559968,10.446688211376705,0.5959031657355679,0.9318901795142556,0.670870790285791,0.3794105854049719,6.187290969899665,0,112.18170177462694,18,420.6225455160518,1.4851700648138852,1.29404252116396,1.1902212155888183,1.3607920510273046,1.1844790182308116,8.0,7.0,11.0,4.0,6.0
0.9722222222222222,72,22,550.0,53,25,0.5,1452.110624983821,10.348658156460425,0.6052141527001862,0.9332101372756072,0.6634912115926472,0.3671311146752205,6.233277591973244,0,111.62611335926006,19,420.4891078515965,1.5077894884807186,1.2783863184652369,1.1898655664620001,1.3837911390198143,1.1804408514072395,8.0,7.0,11.5,4.0,6.0
1.0,72,22,550.0,53,25,0.5,1502.597286811172,7.239857084173103,0.42830540037243947,0.5794614572333686,0.4065476989131893,0.2836808340016038,8.812709030100335,0,112.57305657090944,18,418.2553743619977,1.4944849229904371,1.2797658357878339,1.1968634784486922,1.373136547596322,1.1819947615823854,8.0,7.0,12.0,4.0,6.0
0.7569444444444444,72,22,550.0,53,25,0.5,1413.5315602180694,10.519909725367247,0.5772811918063314,0.8975712777191129,0.6554407621092178,0.3951984763432237,6.2416387959866215,0,111.87366791751835,19,420.2582490307692,1.4803206863464107,1.2892778030164294,1.1935271295622942,1.364050771735347,1.1888551759437498,8.0,7.0,11.5,4.0,6.0
0.1388888888888889,72,22,550.0,53,25,0.5,1446.7050589700714,10.655838610039202,0.5990068280571074,0.9332101372756072,0.696363880316651,0.3839214113873296,6.132943143812708,0,111.55183684881884,18,417.8130381940052,1.4993031837411446,1.2900419387307935,1.1948822000226338,1.3963996252609219,1.183795354131517,8.0,7.0,12.0,4.0,6.0
0.13541666666666666,72,22,550.0,53,25,0.5,1480.078879402776,10.729503984687891,0.617628801986344,0.9252903907074974,0.6668455655440761,0.3994587008821171,6.174749163879599,0,111.65424130829749,18,418.27073808702255,1.4926977311926057,1.2879526695640109,1.195529256372739,1.3862980139732815,1.1915104520298223,8.0,7.0,12.0,4.0,6.0
0.1597222222222222,72,22,550.0,53,25,0.5,1448.0310293766343,10.605361407031772,0.5741775294847921,0.9015311510031678,0.6795921105595062,0.39469727345629513,6.166387959866221,0,111.7018210650437,19,418.73848627703404,1.5037909536564253,1.299229887916096,1.1928396693478367,1.3708500571026154,1.1861876288990671,8.0,7.0,12.0,4.0,6.0
0.4236111111111111,72,22,550.0,53,25,0.5,1496.3484766707825,7.448029786480678,0.46244568590937307,0.5768215417106652,0.4078894404937609,0.2982157177225341,8.641304347826088,0,112.09990726632991,18,418.4737509046634,1.5050497404458436,1.2804972694593606,1.1972638028454372,1.3788155931315331,1.18679298204337,8.0,7.0,12.0,4.0,6.0
0.5416666666666667,72,22,550.0,53,25,0.5,1489.3410113813793,10.75052239057963,0.5865921787709497,0.912090813093981,0.6936803971555079,0.39845629510825986,6.275083612040133,0,111.91543415882084,18,419.30297018895124,1.4871141125818876,1.277412054532358,1.1941005938769162,1.3819894639284367,1.182117965859966,8.0,7.0,11.5,4.0,6.0
0.09027777777777778,72,22,550.0,53,25,0.5,1461.7546737238597,10.53603838636217,0.5959031657355679,0.9213305174234425,0.6701999194955052,0.3861768243785084,6.233277591973244,0,112.18072450450022,18,421.00701912943526,1.4919542097627336,1.290814079994207,1.1923689425772959,1.3762085779882733,1.1881784408647276,8.0,7.0,11.5,4.0,6.0
0.2465277777777778,72,22,550.0,53,25,0.5,1469.4221553438201,10.49097929488917,0.6021104903786467,0.9252903907074974,0.6916677847846504,0.3711407377706496,6.229096989966555,0,111.81314065189541,19,420.07322354556607,1.4928892685228818,1.2877065791490865,1.1957922458813401,1.3979056651029005,1.1866486056802783,8.0,7.0,11.5,4.0,6.0
0.3645833333333333,72,22,550.0,53,25,0.5,1438.6269248048652,7.051589529287329,0.3910614525139665,0.5794614572333686,0.39983899101033143,0.2776663993584603,8.75418060200669,0,111.77012783298233,18,422.39087740180275,1.490593961762292,1.2896649195807337,1.193914602386218,1.400788112466742,1.1884632421018855,8.0,7.0,11.5,4.0,6.0
0.6597222222222222,72,22,550.0,53,25,0.5,1440.9181705258602,6.951328142767134,0.3786468032278088,0.5794614572333686,0.3837380920434724,0.26789294306335204,8.841973244147157,0,111.73679554203741,18,421.6227196752416,1.4616415722370661,1.2879635427046365,1.1945750828579291,1.3795815834012453,1.1852755832501087,8.0,7.0,11.5,4.0,6.0
0.9166666666666666,72,22,550.0,53,25,0.5,1415.464778862231,7.134296909640349,0.38795779019242704,0.5689017951425555,0.37904199651147186,0.28844226142742585,8.75418060200669,0,111.69640371960281,19,421.4776786058884,1.4973094223459502,1.294824502462407,1.1935102071482748,1.3955253095247253,1.1882120622720151,8.0,7.0,11.5,4.0,6.0
0.8576388888888888,72,22,550.0,53,25,0.5,1474.5616469884128,10.589672282733343,0.6238361266294228,0.9054910242872228,0.6829464645109352,0.38417201283079394,6.329431438127091,0,112.35911341375349,18,418.41650508293344,1.4964584172625282,1.2802157966362928,1.1944207571224892,1.3982411862735806,1.1868859972096295,8.0,7.0,11.5,4.0,6.0
0.71875,72,22,550.0,53,25,0.5,1461.052450876168,10.56815116421482,0.6083178150217255,0.9015311510031678,0.6863008184623641,0.38367080994386527,6.2583612040133785,0,112.1396292001225,18,418.1884898846576,1.4762284898987221,1.2826227880899408,1.1946447928584352,1.395060508422612,1.1879444750966643,8.0,7.0,12.0,4.0,6.0
0.7986111111111112,72,22,550.0,53,25,0.5,1441.5584061778625,6.9683615608599965,0.3600248292985723,0.58870116156283,0.3911176707366161,0.2663893344025662,8.892140468227424,0,111.69320451621336,18,422.1913143298715,1.4774282395869183,1.2898902703052808,1.1936934370369783,1.3877433435995017,1.1856243191976277,8.0,7.0,11.5,4.0,6.0
0.9756944444444444,72,22,550.0,53,25,0.5,1470.0067314198627,10.449164386483861,0.5741775294847921,0.9134107708553326,0.6883134308332216,0.3751503608660786,6.2583612040133785,0,112.25793129118749,18,420.0848483557309,1.500169162032056,1.2774002892713496,1.1915696642590925,1.3863688335370599,1.1828699376976022,8.0,7.0,11.5,4.0,6.0
0.1909722222222222,72,22,550.0,53,25,0.5,1412.0397778868196,10.244582702187875,0.6021104903786467,0.8856916578669484,0.6587951160606467,0.3696371291098637,6.254180602006689,0,111.5122736172737,19,421.4878742343059,1.4738726715210904,1.2929899147849566,1.1895888764135574,1.3810942859053,1.1810434368879323,8.0,7.0,11.0,4.0,6.0
0.0,72,22,550.0,53,25,0.5,1452.1015673626782,10.586608386622906,0.5865921787709497,0.9054910242872228,0.6816047229303637,0.3886828388131516,6.183110367892977,0,111.84453209174254,18,417.5565710153661,1.4851946235584825,1.2937685774629295,1.1931059353136617,1.3782330371385254,1.187361191756473,8.0,7.0,12.0,4.0,6.0
0.3055555555555556,72,22,550.0,53,25,0.5,1460.8525222108826,10.645589768405102,0.6145251396648044,0.9041710665258712,0.660807728431504,0.39695268644747395,6.321070234113712,0,111.96999253677569,18,418.7066333347751,1.501361442778581,1.2948277570763242,1.1932253300292008,1.3966633840366134,1.1873009212102634,8.0,7.0,11.5,4.0,6.0
0.4826388888888889,72,22,550.0,53,25,0.5,1432.0079608114277,10.435502597814986,0.5865921787709497,0.9107708553326294,0.670870790285791,0.37966118684843625,6.216555183946489,0,112.18419159987799,18,420.47852404097176,1.4799146859020458,1.2931256550236794,1.1906092229090448,1.3657749242388002,1.1845021099132809,8.0,7.0,11.0,4.0,6.0
0.4270833333333333,72,22,550.0,53,25,0.5,1469.8644436372967,10.723732230689949,0.5586592178770949,0.9437697993664204,0.7064269421709379,0.38843223736968724,6.183110367892977,0,111.62114419891017,19,417.69458127734737,1.4887136715482563,1.2840926426327455,1.1955546541329594,1.3868738634302495,1.1855421268964097,8.0,7.0,12.0,4.0,6.0
0.6006944444444444,72,22,550.0,53,25,0.5,1423.5736873656335,7.264657651933559,0.45934202358783366,0.5649419218585006,0.37300415939889975,0.29245188452285487,8.637123745819398,0,111.3328094404402,18,418.5127853225437,1.495804057704207,1.2970198169707001,1.19411240781177,1.3783563300566817,1.1929712284851954,8.0,7.0,12.0,4.0,6.0
0.3680555555555556,72,22,550.0,53,25,0.5,1454.6342031933657,10.465618971034354,0.5741775294847921,0.937170010559662,0.6574533744800751,0.383420208500401,6.337792642140467,0,112.39635902944157,18,421.08072674188753,1.4836227876501273,1.2937003721485616,1.1906538406315748,1.3789669118577788,1.1867272266587454,8.0,7.0,11.0,4.0,6.0
0.5451388888888888,72,22,550.0,53,25,0.5,1449.1689637068193,10.447252443429846,0.5741775294847921,0.9200105596620908,0.6903260432040789,0.36913592622293506,6.279264214046823,0,111.77275097888055,19,420.6050541777598,1.4832224781538508,1.2861143024314834,1.1965773082470401,1.3940551799757104,1.186140094347454,8.0,7.0,11.5,4.0,6.0
0.09375,72,22,550.0,53,25,0.5,1474.125310124862,7.098069408535834,0.4345127250155183,0.6058606124604012,0.39715550784918824,0.26964715316760224,8.821070234113712,0,112.18701595719742,18,420.07180320439426,1.4860897809352809,1.2796026047177755,1.191722717024497,1.3738248454790014,1.182812221766421,8.0,7.0,11.5,4.0,6.0
0.19444444444444445,72,22,550.0,53,25,0.5,1438.9524033338485,7.182791747571499,0.409683426443203,0.5662618796198522,0.3797128673017577,0.28869286287089013,8.804347826086957,0,111.9858711047142,18,420.9427696998617,1.4593774079687643,1.3005820858874633,1.1876629084463082,1.3699763946827401,1.1824219221471322,8.0,7.0,11.0,4.0,6.0
0.6631944444444444,72,22,550.0,53,25,0.5,1435.1450736438667,10.32422698723299,0.5524518932340161,0.926610348468849,0.6728834026566483,0.3703889334402566,6.17056856187291,0,111.5419054414528,18,421.9996493832387,1.497383935023678,1.2886472658621873,1.1949943188000405,1.4186957024839773,1.1882919976548263,8.0,7.0,11.5,4.0,6.0
0.25,72,22,550.0,53,25,0.5,1465.4705999728617,10.506044445437022,0.6083178150217255,0.9054910242872228,0.6970347511069368,0.37264434643143546,6.270903010033445,0,111.8071273368818,18,420.36294786220907,1.478381692570712,1.287896963520673,1.194017186275695,1.393888230635614,1.189169443431218,8.0,7.0,11.5,4.0,6.0
0.6041666666666667,72,22,550.0,53,25,0.5,1429.439307877487,10.533236656640124,0.6083178150217255,0.868532206969377,0.6795921105595062,0.38993584603047315,6.254180602006689,0,111.97910622885433,18,420.0579819004955,1.4865822458497182,1.297402678162203,1.192471365655575,1.384505738342669,1.188146805976532,8.0,7.0,11.5,4.0,6.0
0.4861111111111111,72,22,550.0,53,25,0.5,1438.5113818619734,10.25991458256681,0.5555555555555556,0.893611404435058,0.6695290487052195,0.3716419406575782,6.279264214046823,0,112.4425162467725,18,421.12626007641916,1.500982312395917,1.294608997238746,1.1900507297574894,1.3637098664413076,1.1849214098731935,8.0,7.0,11.5,4.0,6.0
0.7604166666666666,72,22,550.0,53,25,0.5,1431.104980937703,10.637162287861129,0.6300434512725016,0.9305702217529039,0.6936803971555079,0.38542502004811546,6.17056856187291,0,112.38609473578175,18,418.98878572046874,1.4947702583981777,1.2953989127489813,1.1913954363862471,1.3758880935985545,1.1837588671690693,8.0,7.0,11.5,4.0,6.0
0.7222222222222222,72,22,550.0,53,25,0.5,1463.9819692387405,7.385027959595762,0.4748603351955307,0.5873812038014783,0.4132564068160472,0.2911988773055333,8.741638795986622,0,111.7728033638479,18,418.4293899103787,1.5094368573901222,1.281235519328995,1.1960775636845136,1.3821031066247575,1.1865108375783076,8.0,7.0,12.0,4.0,6.0
0.8020833333333334,72,22,550.0,53,25,0.5,1434.1284401078672,7.111423100167981,0.39726877715704534,0.5768215417106652,0.40520595733261777,0.277415797914996,8.775083612040135,0,111.54587173730627,18,422.34289824046886,1.4942239455495805,1.289453918007935,1.1941991313042224,1.4078392899153294,1.1901091128156527,8.0,7.0,11.5,4.0,6.0
0.3090277777777778,72,22,550.0,53,25,0.5,1421.549716548013,7.245301232952689,0.4376163873370577,0.5464625131995776,0.3656245807057561,0.29771451483560546,8.862876254180602,0,111.44420736443288,19,419.3352839033006,1.48859282947386,1.3025272055000414,1.1924706734843664,1.3651952236624911,1.1864350777425359,8.0,7.0,11.5,4.0,6.0
0.8611111111111112,72,22,550.0,53,25,0.5,1490.9458641140618,7.431949690168432,0.45934202358783366,0.584741288278775,0.4025224741714746,0.29545910184442664,8.695652173913043,0,112.09408257158377,18,417.75328841449266,1.517195955493109,1.2811500470705104,1.1962156830717072,1.382862446506722,1.1852975737297482,8.0,7.0,12.0,4.0,6.0
