time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.6666666666666667,36,20,570.0,70,25,50.0,1662.9628976213746,29.76026429038332,1.457321304649549,1.55,1.4020973997988795,1.8328164229803572,1.5246172941663219,0,162.9939157489228,1.3760232418661469,1.5778230012584038,1.4851045927265187,1.6897701270099443,1.4536271831243752,7.0,9.0,12.0,5.0,7.0
0.5902777777777778,36,20,570.0,70,25,50.0,1729.8502048768355,32.56153789344673,1.2768910478834141,1.6517241379310346,1.415026576641287,2.1267168808152417,1.4708316094331815,0,162.8058005310171,1.4063271625669254,1.589773356028103,1.481257975718441,1.671814908328159,1.4513163826505995,7.0,9.0,12.0,5.0,7.0
0.4444444444444444,36,20,570.0,70,25,50.0,1682.002935034809,33.877077124123765,1.3948646773074254,1.696551724137931,1.46458842120385,2.202776547038842,1.5101365328920149,0,164.84307782070167,1.3684373265719794,1.6021184026473665,1.4790487851820673,1.6943703820088416,1.451606505526285,7.0,9.0,12.0,5.0,7.0
0.9618055555555556,36,20,570.0,70,25,50.0,1703.7949627769685,30.51699206072014,1.5197779319916724,1.5758620689655172,1.4365752047119666,1.8926303352532858,1.4480761274306992,0,160.8964339890925,1.376391693591227,1.5794134056472728,1.4871593829691667,1.7329580046362616,1.4674646769757336,7.0,9.0,12.0,5.0,7.0
0.3715277777777778,36,20,570.0,70,25,50.0,1703.6128354222942,31.94315298005431,1.4087439278278973,1.5913793103448277,1.423646027869559,2.051764879633732,1.4460074472486553,0,162.94297372404242,1.3538099248222806,1.5687704040808002,1.480521811935219,1.7062535841674684,1.4791637466104977,7.0,9.0,12.0,5.0,7.0
0.59375,36,20,570.0,70,25,50.0,1715.423124924756,30.872058473137244,1.3844552394170715,1.7258620689655173,1.4042522626059473,1.942475262147393,1.4315266859743483,0,164.19326125087963,1.3812094443010923,1.5928961330850915,1.475973698302462,1.6808799212171615,1.4487833787341773,7.0,9.0,12.0,5.0,7.0
0.1284722222222222,36,20,570.0,70,25,50.0,1681.6278202422245,33.506344074104824,1.4226231783483692,1.7224137931034482,1.4631518459991382,2.1717619258602867,1.4460074472486553,0,164.32382025122266,1.3736610942865835,1.590855143077103,1.4785617353353215,1.6687595230364876,1.4388804735338137,7.0,9.0,12.0,5.0,7.0
0.8159722222222222,36,20,570.0,70,25,50.0,1712.318558543601,27.26688877594836,1.2907702984038862,1.5258620689655171,1.3575635684528085,1.6238369517058042,1.551510136532892,0,162.31230683250166,1.3693347353762904,1.579045276136334,1.4825877863069556,1.6975025628744649,1.4655354355703887,7.0,9.0,12.0,5.0,7.0
0.006944444444444444,36,20,570.0,70,25,50.0,1699.716773630833,31.651985457392485,1.3428174878556558,1.6120689655172413,1.426519178278983,2.0181657066902967,1.5618535374431113,0,164.52891262043093,1.3468937640092233,1.5935272867554329,1.4783193113842792,1.6710577229879404,1.432565101245152,7.0,9.0,12.0,5.0,7.0
0.024305555555555556,36,20,570.0,70,25,50.0,1692.5198196135664,34.12000177716757,1.450381679389313,1.6879310344827585,1.469616434420342,2.219022300989514,1.5266859743483656,0,161.76005656688574,1.3709319314496404,1.5808360578823346,1.4893947630512456,1.7195154647255957,1.4585271610219015,7.0,9.0,12.0,5.0,7.0
0.5208333333333333,36,20,570.0,70,25,50.0,1713.4833812293712,28.527824989502193,1.3671061762664816,1.5034482758620689,1.3194943255279414,1.7759562841530054,1.5639222176251553,0,164.8782085268663,1.363930766995319,1.5546488426363814,1.4773483846681306,1.6615413022532808,1.4526229540089213,7.0,9.0,12.0,5.0,7.0
0.7430555555555556,36,20,570.0,70,25,50.0,1670.1574059903594,34.76385384203738,1.4746703678001387,1.6775862068965517,1.5084039649475651,2.2666518977994388,1.5163425734381464,0,164.72903871484135,1.3730125390002408,1.581743987750529,1.4788465789798253,1.7015392457900238,1.4503990957389616,7.0,9.0,12.0,5.0,7.0
0.06944444444444445,36,20,570.0,70,25,50.0,1690.7450682732813,33.80410641138451,1.3913948646773076,1.5827586206896553,1.4710530096250538,2.2083148722492987,1.4977244517997517,0,163.0719198753255,1.3673744168575321,1.5653328404639988,1.480495785098515,1.6730170365586938,1.4680051831705783,7.0,9.0,12.0,5.0,7.0
0.2986111111111111,36,20,570.0,70,25,50.0,1729.4923856374194,33.256456951721766,1.4607911172796668,1.6482758620689657,1.426519178278983,2.156623836951706,1.551510136532892,0,163.5704691873924,1.3664819267375898,1.5839380164629167,1.4796914055530146,1.684279706081115,1.4507616962969716,7.0,9.0,12.0,5.0,7.0
0.9652777777777778,36,20,570.0,70,25,50.0,1671.836021450439,30.08449623083373,1.5128383067314364,1.6310344827586205,1.4380117799166787,1.8442622950819672,1.4439387670666115,0,161.8291000711707,1.3597510828214974,1.5788745567566447,1.488493737974491,1.707519955612892,1.4704869705868877,7.0,9.0,12.0,5.0,7.0
0.6701388888888888,36,20,570.0,70,25,50.0,1677.624820008179,30.694081445877742,1.3705759888965996,1.6362068965517242,1.4380117799166787,1.9000147688672278,1.5328920148944973,0,162.97896050156055,1.3670347709478528,1.5791878483273818,1.482341244482017,1.6828523548441874,1.457796123313332,7.0,9.0,12.0,5.0,7.0
0.4479166666666667,36,20,570.0,70,25,50.0,1699.3001188772453,35.00667431774936,1.4989590562109645,1.7137931034482758,1.5428817698606523,2.2670211194801357,1.4770376499793132,0,163.37593058428328,1.3780439689175936,1.6103526121463876,1.479579167119109,1.7257269914412174,1.4405768623600828,7.0,9.0,12.0,5.0,7.0
0.027777777777777776,36,20,570.0,70,25,50.0,1692.6415953248268,35.232212496614814,1.6551006245662734,1.7258620689655173,1.5558109467030599,2.277359326539654,1.4542821679768307,0,162.35003509285616,1.3591396328731948,1.5852446138272378,1.487624502532884,1.7054014173869423,1.4597491629754453,7.0,9.0,12.0,5.0,7.0
0.8923611111111112,36,20,570.0,70,25,50.0,1685.0253186943742,32.89933251682086,1.31852879944483,1.7120689655172414,1.4444763683378825,2.1296706542608184,1.3942904426975589,0,161.69511808900617,1.377936268888179,1.5972129658539225,1.4851276582638204,1.6767941795105015,1.4582937241493665,7.0,9.0,12.0,5.0,7.0
0.375,36,20,570.0,70,25,50.0,1722.5915042672282,32.53038024967429,1.3081193615544762,1.5620689655172413,1.371929320499928,2.159208388716585,1.4708316094331815,0,164.02724081318854,1.340495025210124,1.5687218039604207,1.4800592399241503,1.6907578857403902,1.4769924497998108,7.0,9.0,12.0,5.0,7.0
0.22569444444444445,36,20,570.0,70,25,50.0,1671.091107977864,31.887921486063448,1.4018043025676612,1.6137931034482758,1.37695733371642,2.0632107517353417,1.4542821679768307,0,160.77345785462975,1.374244270172331,1.572803300779423,1.4867675975546057,1.6768303315359634,1.4729284966070553,7.0,9.0,12.0,5.0,7.0
0.5972222222222222,36,20,570.0,70,25,50.0,1677.925582717989,34.05469352151369,1.450381679389313,1.7241379310344827,1.424364315471915,2.242652488554128,1.4418700868845677,0,164.9960623324427,1.3713013808888548,1.5930814429067939,1.4760916352681945,1.6699628432109763,1.4462737213871184,7.0,9.0,12.0,5.0,7.0
0.8194444444444444,36,20,570.0,70,25,50.0,1723.9368044220746,26.256967958601845,1.2387231089521165,1.510344827586207,1.29291768424077,1.5588539359031162,1.5742656185353743,0,162.54947663535827,1.3594398386525615,1.5777246734695414,1.4849286398567414,1.6974202061494448,1.4646908874228937,7.0,9.0,12.0,5.0,7.0
0.3020833333333333,36,20,570.0,70,25,50.0,1689.9348846525684,33.24233310678736,1.4746703678001387,1.6793103448275861,1.4631518459991382,2.1281937675380296,1.5246172941663219,0,164.4223112617171,1.3596088158324597,1.5860916403729823,1.4784131883213927,1.6653624015855184,1.4455004532742588,7.0,9.0,12.0,5.0,7.0
0.0798611111111111,36,20,570.0,70,25,50.0,1652.1751284340057,32.239778491874965,1.3601665510062457,1.5172413793103448,1.337451515586841,2.1433318564466104,1.4749689697972694,0,162.70573168039732,1.3612364295174586,1.5545031380584269,1.4810201970558943,1.6568804836876911,1.468850447448059,7.0,9.0,12.0,5.0,7.0
0.5243055555555556,36,20,570.0,70,25,50.0,1714.5726216031956,31.149438766432468,1.3428174878556558,1.6793103448275861,1.4365752047119666,1.9505981391227292,1.5432354158047166,0,164.05261844527868,1.3587925175826236,1.5547659307962962,1.4793521736709643,1.6724881227793182,1.4532096659935567,7.0,9.0,12.0,5.0,7.0
0.6736111111111112,36,20,570.0,70,25,50.0,1677.57057123199,33.912489749538516,1.3844552394170715,1.6775862068965517,1.4911650624910213,2.201299660316054,1.5225486139842779,0,163.84377677346654,1.3565892789589833,1.5703741868532353,1.4792696814123145,1.6773794276200773,1.4601322171215196,7.0,9.0,12.0,5.0,7.0
0.7465277777777778,36,20,570.0,70,25,50.0,1716.9193243898947,33.89203055069489,1.5232477446217905,1.656896551724138,1.5062491021404971,2.1869000147688675,1.4832436905254447,0,164.3518208724545,1.3850430121631958,1.5842248213432069,1.4782089984399382,1.7110131560744686,1.453344056459544,7.0,9.0,12.0,5.0,7.0
0.96875,36,20,570.0,70,25,50.0,1670.1645439874374,28.264854283780693,1.4260929909784872,1.4689655172413794,1.4078437006177273,1.6987889528873135,1.5266859743483656,0,163.3508936248127,1.3522298586405428,1.5758861774668627,1.4828618453160232,1.6998488728919843,1.471798365654556,7.0,9.0,12.0,5.0,7.0
0.4513888888888889,36,20,570.0,70,25,50.0,1714.055943187979,35.19484347049934,1.4052741151977794,1.813793103448276,1.5687401235454677,2.270713336287107,1.4935870914356641,0,164.1506777347969,1.376919231920312,1.606668566103919,1.4800769147683992,1.715574388447903,1.435629860251587,7.0,9.0,12.0,5.0,7.0
0.8958333333333334,36,20,570.0,70,25,50.0,1694.1097798308847,33.911921837875205,1.3046495489243581,1.7258620689655173,1.4530958195661543,2.223822182838576,1.4770376499793132,0,164.39533716678378,1.3718224187416939,1.5910695089936084,1.478485429834067,1.68046928301998,1.443575484110942,7.0,9.0,12.0,5.0,7.0
0.3784722222222222,36,20,570.0,70,25,50.0,1695.2006945535663,34.13067261776842,1.3219986120749478,1.6189655172413793,1.372647608102284,2.2969280756166004,1.5039304923458834,0,162.59540399342848,1.3478769932746113,1.5764588930639931,1.4825362958233335,1.6869591360754472,1.4748575831116268,7.0,9.0,12.0,5.0,7.0
0.6076388888888888,36,20,570.0,70,25,50.0,1658.6769178022757,32.75013649989461,1.3705759888965996,1.5896551724137933,1.3963510989800316,2.1470240732535815,1.5163425734381464,0,165.5914689946247,1.3490346814790064,1.5951822877631878,1.4774796823767042,1.6425502901992541,1.4391171043509992,7.0,9.0,12.0,5.0,7.0
0.07291666666666667,36,20,570.0,70,25,50.0,1682.7585740699988,32.460691853007724,1.3705759888965996,1.5086206896551724,1.3503806924292487,2.1451779648500957,1.5101365328920149,0,163.50910000333036,1.3586540699629681,1.5742717952826322,1.4783165622168308,1.6779454417087805,1.4645483033255835,7.0,9.0,12.0,5.0,7.0
0.8229166666666666,36,20,570.0,70,25,50.0,1732.7274920943573,26.714234175094187,1.3219986120749478,1.4517241379310346,1.257003304122971,1.6264215034706837,1.5680595779892428,0,164.0550071538372,1.3727036482514519,1.5801933184368666,1.4818275379840031,1.6854781775946384,1.4602113605774087,7.0,9.0,12.0,5.0,7.0
0.3055555555555556,36,20,570.0,70,25,50.0,1688.573396005619,32.49604886555912,1.3775156141568354,1.6068965517241378,1.3934779485706077,2.1152710087136315,1.5184112536201904,0,164.56367796480157,1.3668820377479465,1.5909887038026842,1.4808844008941167,1.666100874265915,1.4597396649591985,7.0,9.0,12.0,5.0,7.0
0.5277777777777778,36,20,570.0,70,25,50.0,1674.3628199266998,32.881682270936366,1.457321304649549,1.7206896551724138,1.4530958195661543,2.0897947127455323,1.4729002896152255,0,161.48235689844867,1.363988760685862,1.566518965849638,1.483950404880014,1.7171440016508048,1.4681680242658088,7.0,9.0,12.0,5.0,7.0
0.6006944444444444,36,20,570.0,70,25,50.0,1696.7719431645312,34.33689002129498,1.471200555170021,1.717241379310345,1.4811090360580377,2.2408063801506426,1.4439387670666115,0,162.69844877948753,1.3707514558167606,1.5989046901490371,1.4772628033549902,1.6770046505070173,1.45335762846069,7.0,9.0,12.0,5.0,7.0
0.75,36,20,570.0,70,25,50.0,1727.8279307232262,34.01514488357084,1.4642609299097848,1.6879310344827585,1.4954747881051573,2.2134839757790576,1.466694249069094,0,163.90651833688636,1.3937368033175799,1.584844754775116,1.4767013945022378,1.7040486285199188,1.4522332150720256,7.0,9.0,12.0,5.0,7.0
0.2013888888888889,36,20,570.0,70,25,50.0,1684.1397310039515,31.48044794141486,1.457321304649549,1.6189655172413793,1.4358569171096107,1.9908433023187122,1.534960695076541,0,163.36382350889136,1.352472231733399,1.57407967237403,1.4824747642703233,1.7037596327864666,1.473422965476674,7.0,9.0,12.0,5.0,7.0
0.2326388888888889,36,20,570.0,70,25,50.0,1677.104249968094,33.93487330228273,1.5128383067314364,1.5793103448275865,1.4143082890389311,2.250406143848767,1.4604882085229622,0,161.51864382918842,1.3933079405529727,1.5875497144863622,1.486649453900423,1.7089502294906895,1.4768817326217258,7.0,9.0,12.0,5.0,7.0
0.6770833333333333,36,20,570.0,70,25,50.0,1712.0372256425546,33.096270289708066,1.328938237335184,1.5603448275862069,1.424364315471915,2.178407916112834,1.4977244517997517,0,164.69716539386934,1.354808069244452,1.5605453677326944,1.477177687677123,1.6677468182981041,1.4533645859472095,7.0,9.0,12.0,5.0,7.0
0.4548611111111111,36,20,570.0,70,25,50.0,1728.3098490673774,30.912858416965438,1.4018043025676612,1.6655172413793102,1.465306708806206,1.900753212228622,1.6011584609019445,0,162.8953307558047,1.3820793849834005,1.6008860365616657,1.481885094797104,1.718183453428138,1.4414307310335785,7.0,9.0,12.0,5.0,7.0
0.9722222222222222,36,20,570.0,70,25,50.0,1686.2074209472169,31.033019933119775,1.4122137404580153,1.6517241379310346,1.4839821864674616,1.9070299808004725,1.578402978899462,0,163.80424139435996,1.3520174084778163,1.573170114641906,1.4829414307128068,1.6950886853218416,1.4703307571642725,7.0,9.0,12.0,5.0,7.0
0.6041666666666667,36,20,570.0,70,25,50.0,1681.8913221481719,34.43195213838702,1.4781401804302567,1.7189655172413794,1.4566872575779342,2.2522522522522523,1.4770376499793132,0,163.5115430544758,1.3574183825540513,1.5950805669440675,1.4796946366035277,1.67841378495055,1.4485492271707379,7.0,9.0,12.0,5.0,7.0
0.8993055555555556,36,20,570.0,70,25,50.0,1683.8430594767156,34.69852665288597,1.4816099930603748,1.7586206896551726,1.4358569171096107,2.2913897504061436,1.452213487794787,0,163.3157696818627,1.3740389876820474,1.5894099458449418,1.4801745080278779,1.6712500249984823,1.44305059634636,7.0,9.0,12.0,5.0,7.0
0.3819444444444444,36,20,570.0,70,25,50.0,1636.4545155670542,32.46682877239392,1.3497571131158916,1.5293103448275862,1.333860077575061,2.1665928223305273,1.4873810508895324,0,163.31892455028722,1.3419197857898457,1.5711872190158016,1.482155587418017,1.6667467458259422,1.4696634087656355,7.0,9.0,12.0,5.0,7.0
0.8263888888888888,36,20,570.0,70,25,50.0,1709.3369986764556,33.955678797863726,1.433032616238723,1.7224137931034482,1.507685677345209,2.193176783340718,1.4253206454282168,0,161.94010184664742,1.3907972007549156,1.5778153659974765,1.486475686518201,1.6786235315710345,1.4632031774709124,7.0,9.0,12.0,5.0,7.0
0.3090277777777778,36,20,570.0,70,25,50.0,1664.6442772071,33.13692821703838,1.3983344899375434,1.6362068965517242,1.4092802758224392,2.14850095997637,1.5577161770790235,0,164.35178191107335,1.374577800964598,1.5919584854066533,1.478673264446463,1.6746225110116635,1.451499151248912,7.0,9.0,12.0,5.0,7.0
0.53125,36,20,570.0,70,25,50.0,1708.5934817358295,33.79480695001349,1.471200555170021,1.632758620689655,1.4380117799166787,2.223822182838576,1.435664046338436,0,162.40060481764536,1.3688174453447082,1.5679672342686657,1.4813337157218283,1.7313858560608453,1.4707788979509964,7.0,9.0,12.0,5.0,7.0
0.7534722222222222,36,20,570.0,70,25,50.0,1712.5572066193026,33.62043055719776,1.4087439278278973,1.746551724137931,1.4775175980462578,2.1595776103972826,1.4977244517997517,0,163.55939751892447,1.3919224788284632,1.5974835419283524,1.4791470859886675,1.7137024215966277,1.4538828314032197,7.0,9.0,12.0,5.0,7.0
0.2361111111111111,36,20,570.0,70,25,50.0,1672.6739835185736,33.695631154048755,1.4434420541290771,1.5982758620689657,1.4868553368768855,2.202407325358145,1.406702523789822,0,161.50464474050372,1.3804198322328407,1.5847844435135259,1.485561833619677,1.7108117075024296,1.4808948864532967,7.0,9.0,12.0,5.0,7.0
0.03819444444444445,36,20,570.0,70,25,50.0,1698.911091585514,33.32989905454543,1.31852879944483,1.7689655172413794,1.517023416175837,2.1215477772854823,1.5597848572610675,0,164.65413479215275,1.3471524076478787,1.5675136804493008,1.4841096758769532,1.6891512137873002,1.473141635207383,7.0,9.0,12.0,5.0,7.0
0.6805555555555556,36,20,570.0,70,25,50.0,1722.510177324843,33.26691411026011,1.2942401110340043,1.6637931034482758,1.372647608102284,2.225668291242062,1.4273893256102608,0,164.81278513388244,1.3555176275810636,1.5570316711283136,1.4765411419483314,1.6680670990407085,1.4515494941991804,7.0,9.0,12.0,5.0,7.0
0.0763888888888889,36,20,570.0,70,25,50.0,1682.2533374083791,32.54086456631934,1.2942401110340043,1.546551724137931,1.371929320499928,2.14591640821149,1.4770376499793132,0,162.90764784202733,1.3675785594231844,1.5613276886203578,1.480208122019046,1.6753412387273228,1.4692702508459339,7.0,9.0,12.0,5.0,7.0
0.9756944444444444,36,20,570.0,70,25,50.0,1682.7887756467228,32.41256152251222,1.4122137404580153,1.5827586206896553,1.425082603074271,2.087210160980653,1.5721969383533305,0,163.76208802806818,1.3463138396097731,1.5753228360535156,1.4821608120320646,1.6875131369943688,1.4728390510808833,7.0,9.0,12.0,5.0,7.0
0.9027777777777778,36,20,570.0,70,25,50.0,1677.731217202607,34.42460636149233,1.3948646773074254,1.6689655172413793,1.4365752047119666,2.276251661497563,1.5287546545304096,0,163.86130345801033,1.3705373207523068,1.5886030017849846,1.4765085013021992,1.671266741795414,1.4445526313979666,7.0,9.0,12.0,5.0,7.0
0.3854166666666667,36,20,570.0,70,25,50.0,1633.808235473564,32.75623048474073,1.3879250520471893,1.572413793103448,1.3949145237753198,2.158469945355191,1.4294580057923045,0,163.46509230986464,1.3400753412449748,1.5678962385569175,1.4817639746069267,1.679853473677123,1.4650703175402582,7.0,9.0,12.0,5.0,7.0
0.4618055555555556,36,20,570.0,70,25,50.0,1726.4322465400292,32.464673973350024,1.3428174878556558,1.6637931034482758,1.382703634535268,2.1149017870329345,1.4873810508895324,0,163.1692653936467,1.378793073732399,1.5880472218166943,1.480638867515424,1.6823002192300949,1.4372547654827579,7.0,9.0,12.0,5.0,7.0
0.8298611111111112,36,20,570.0,70,25,50.0,1695.069541731929,34.12707664253564,1.5510062456627343,1.706896551724138,1.4681798592156299,2.2193915226702114,1.4315266859743483,0,161.8112227591139,1.3925908273972358,1.578452473482998,1.4873908212324136,1.693955457646273,1.4661698738705253,7.0,9.0,12.0,5.0,7.0
0.4583333333333333,36,20,570.0,70,25,50.0,1701.1390998430938,34.32836884555071,1.3462873004857738,1.7413793103448274,1.512713690561701,2.2216068527543937,1.5535788167149358,0,162.344870070672,1.3691732167252442,1.590539446338779,1.480759304008398,1.698059257428976,1.4389145295247414,7.0,9.0,12.0,5.0,7.0
0.1388888888888889,36,20,570.0,70,25,50.0,1682.8030283562227,33.17146963084775,1.450381679389313,1.653448275862069,1.4107168510271513,2.158469945355191,1.5204799338022343,0,165.37356981975128,1.3655739197820633,1.5851915755625234,1.476413951734442,1.6702500436416745,1.448719086474871,7.0,9.0,12.0,5.0,7.0
0.3125,36,20,570.0,70,25,50.0,1696.1693049404817,32.25148986478544,1.3809854267869535,1.6982758620689657,1.5270794426088206,1.994166297444986,1.6197765825403394,0,163.03552569486266,1.406607257368509,1.6024498521219743,1.4804516706188429,1.695497765916056,1.4534941291809051,7.0,9.0,12.0,5.0,7.0
0.7569444444444444,36,20,570.0,70,25,50.0,1713.7896476916824,28.892774344456228,1.3566967383761277,1.6155172413793102,1.381985346932912,1.7574952001181512,1.5225486139842779,0,162.70019470828697,1.4090558075103659,1.5912211580012765,1.479759373987128,1.7012306684403153,1.445872020273559,7.0,9.0,12.0,5.0,7.0
0.010416666666666666,36,20,570.0,70,25,50.0,1721.2180844339928,35.70110105537457,1.5510062456627343,1.8051724137931033,1.55940238471484,2.284374538472899,1.7025237898220933,0,163.85316569359878,1.3680116530714992,1.5964142867235709,1.4801184031789671,1.6865595504980417,1.4316450901755298,7.0,9.0,12.0,5.0,7.0
0.041666666666666664,36,20,570.0,70,25,50.0,1687.7522590648882,30.914542827874943,1.3497571131158916,1.6396551724137933,1.417899727050711,1.9402599320632108,1.5618535374431113,0,165.11707710434254,1.3491463269366684,1.5677424520765226,1.4816370199568416,1.6809978706328692,1.4636309992591798,7.0,9.0,12.0,5.0,7.0
0.23958333333333334,36,20,570.0,70,25,50.0,1688.2891866977914,32.533476589735905,1.30117973629424,1.532758620689655,1.3963510989800316,2.1470240732535815,1.4791063301613572,0,162.1632419978479,1.3656296451306582,1.5741876151162828,1.4823331896787355,1.701877819453936,1.4750716888037863,7.0,9.0,12.0,5.0,7.0
0.6840277777777778,36,20,570.0,70,25,50.0,1679.6643722709434,32.10703868930881,1.3219986120749478,1.5793103448275865,1.3331417899727052,2.14591640821149,1.3942904426975589,0,163.62119009296353,1.3544036790292684,1.5597382126527535,1.478987921672084,1.6699256365843311,1.4563990380777672,7.0,9.0,12.0,5.0,7.0
0.9791666666666666,36,20,570.0,70,25,50.0,1716.849630710802,30.3903245724871,1.3081193615544762,1.5551724137931033,1.381267059330556,1.9321370550878747,1.4977244517997517,0,163.30087737072094,1.3447539970842612,1.577647361651926,1.4818751573722362,1.6865773337307335,1.4745802383794118,7.0,9.0,12.0,5.0,7.0
0.16666666666666666,36,20,570.0,70,25,50.0,1667.8712075373915,29.944151147857134,1.297709923664122,1.5017241379310344,1.3704927452952163,1.887830453404224,1.6156392221762517,0,163.0368277031987,1.3561304912984136,1.5939304664407494,1.4783999006959605,1.6866464551334874,1.447532405312601,7.0,9.0,12.0,5.0,7.0
0.5347222222222222,36,20,570.0,70,25,50.0,1685.32824128064,33.40962734533393,1.4434420541290771,1.6155172413793102,1.4545323947708662,2.161054497120071,1.5266859743483656,0,161.078687948485,1.3539151171883308,1.5751424544596166,1.4817590485304524,1.7229083510952707,1.4757014091647398,7.0,9.0,12.0,5.0,7.0
0.6111111111111112,36,20,570.0,70,25,50.0,1690.8581098533734,34.24461558436877,1.450381679389313,1.6948275862068967,1.5033759517310732,2.1979766651897803,1.611501861812164,0,165.193925513144,1.3679978322051172,1.6033924549024539,1.478057317118863,1.6611505589477769,1.4387096167685918,7.0,9.0,12.0,5.0,7.0
0.3888888888888889,36,20,570.0,70,25,50.0,1629.2802854396455,32.366976636721226,1.3913948646773076,1.5413793103448277,1.3554087056457407,2.132624427706395,1.4853123707074887,0,162.52971408996393,1.3561872081879365,1.575265383538202,1.4847386014892545,1.6665744229799941,1.4722128821763765,7.0,9.0,12.0,5.0,7.0
0.90625,36,20,570.0,70,25,50.0,1649.7479800243045,33.28280839391802,1.4191533657182513,1.6086206896551725,1.3941962361729636,2.1939152267021123,1.537029375258585,0,164.87807011174596,1.370041261535723,1.583918157221618,1.4738511065483513,1.659385371546291,1.4469453390611686,7.0,9.0,12.0,5.0,7.0
0.9583333333333334,36,20,570.0,70,25,50.0,1723.3295849804722,34.2546657600626,1.4191533657182513,1.7517241379310347,1.5177417037781926,2.2075764288879043,1.4604882085229622,0,161.17667227737806,1.379255557314183,1.5789701477907192,1.4880627265544422,1.726442213276463,1.46001905465067,7.0,9.0,12.0,5.0,7.0
