time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,15,48,570.0,38,11,25.0,2500.8517595066055,44.295951725010795,3.393476752255378,3.5724137931034483,3.640999856342479,3.0656476148279426,4.344228382292098,2,369.72031323031257,1.1211298954901063,1.0954407860822182,1.1007214096405877,1.7961508291723642,1.0966341903495591,5.0,5.0,10.0,3.0,5.0
0.0,72,10,570.0,38,11,50.0,2846.820159615292,48.14647036105348,3.140180430256766,3.7896551724137932,3.339319063352966,3.7634765913454435,5.242035581299131,2,369.9953084670764,1.1482385082907367,1.1345640987829761,1.1241911286331638,1.8206034571214202,1.1038995586926212,4.0,4.0,6.0,3.0,4.0
0.0,48,15,570.0,38,11,50.0,2665.986051874661,45.8200856778698,3.268563497571131,3.7120689655172416,3.37451515586841,3.417885098212967,4.880016549441456,2,370.2588674694816,1.1077399644696855,1.1183279437908162,1.1261602340646897,1.7694245348037723,1.0986608848708812,4.0,4.0,7.0,3.0,4.0
0.0,10,72,570.0,38,11,15.0,2429.2663680815695,44.38976085344262,3.348369188063845,3.5999999999999996,3.5174543887372502,3.171614237188008,4.01323955316508,2,370.2170312425644,1.114029476437221,1.104477596224884,1.1030506924392987,1.852370062144876,1.0996050587780057,5.5,5.0,12.5,3.5,6.0
0.0,24,30,570.0,38,11,50.0,2528.3938522609615,44.168254431068895,3.438584316446912,3.567241379310345,3.607958626634104,3.038694432137055,4.691766652875465,2,370.10213405699125,1.1396930998761656,1.0990901815277532,1.1078957263622273,1.825041169701475,1.0973104011895412,4.5,5.0,9.0,3.0,4.5
0.0,20,36,570.0,38,11,45.0,2519.1493653440484,43.98265831282954,3.514920194309507,3.5862068965517238,3.607958626634104,3.023556343228474,4.600744724865536,2,370.4833701137658,1.1201264066932133,1.095146583284809,1.1027133753099023,1.7650418072566392,1.0961252703823736,5.0,5.0,9.0,3.0,4.5
0.0,24,30,570.0,38,11,40.0,2524.964257752979,44.34391639939239,3.4732824427480913,3.518965517241379,3.641718143944835,3.05198641264215,4.7558957385188245,2,370.05070258498614,1.1342090646455198,1.0979665630893545,1.1053098831733674,1.823588384616652,1.097115780448575,4.5,5.0,9.0,3.0,4.5
0.0,20,36,570.0,38,11,30.0,2523.2717519688154,42.98070419674226,3.42470506592644,3.525862068965517,3.584973423358713,3.1180770934869297,4.4766239139429045,2,370.49698385569457,1.1183709214507054,1.0940943390798967,1.1014723421020738,1.7657536996901069,1.0958000148136193,5.0,5.0,9.0,3.0,4.5
0.0,12,60,570.0,38,11,30.0,2443.509460679782,43.99504791791852,3.518390006939625,3.4689655172413794,3.592156299382273,3.0682321665928223,4.184940008274721,2,369.78672238170714,1.1167377772951368,1.1008244110905117,1.101380225104089,1.7952337196168031,1.0988336499172022,5.0,5.0,11.0,3.0,5.5
0.0,36,20,570.0,38,11,10.0,2508.522821370255,43.860899496266356,3.4975711311589173,3.5120689655172415,3.659675334003735,3.00251070742874,4.515928837401738,2,369.8618482865274,1.146977385543317,1.0949554073824526,1.1023124476979191,1.7993695220599752,1.1004754909590635,4.0,5.0,9.0,3.0,4.0
0.0,24,30,570.0,38,11,20.0,2543.7996011384007,39.62906732409928,3.376127689104788,3.422413793103448,3.3105875592587273,2.6897799438783045,5.283409184940009,2,369.88222008124035,1.1401262967577002,1.094894048030455,1.1024333974617813,1.7819240487101526,1.0970128502283112,4.5,5.0,9.0,3.0,4.0
0.0,60,12,570.0,38,11,35.0,2680.4887011394353,49.13962812554951,3.514920194309507,3.7706896551724136,3.5763539721304407,3.727292866637129,4.238725693007861,2,370.31275466144336,1.105632111600215,1.1218208589439012,1.125186218567808,1.794886245256936,1.1028655944120622,4.0,4.0,6.5,3.0,4.0
0.0,72,10,570.0,38,11,10.0,2413.437559318107,43.765557617651346,3.830673143650243,3.368965517241379,3.457118230139348,3.112169546595776,4.017376913529168,2,369.668810114448,1.3244237234203289,1.129684384495346,1.1255572679519918,1.95890759716119,1.1214710388137266,5.0,5.5,8.0,3.5,5.0
0.0,48,15,570.0,38,11,25.0,2499.434022676218,44.86673644041831,3.431644691186676,3.45,3.583536848154001,3.162383695170581,4.515928837401738,2,370.12989638256715,1.113551224520029,1.1167183285091997,1.1244420593933917,1.8076762355888467,1.1041380251805504,4.0,5.0,8.0,3.0,4.5
0.0,36,20,570.0,38,11,30.0,2467.4440169870077,43.559889190081705,3.4906315058986817,3.4551724137931035,3.556241919264474,3.0050952591936197,4.468349193214729,2,369.54525922984976,1.1231370998660564,1.1084662142073631,1.1174611622395216,1.8185355942852015,1.1036149584533854,4.0,5.0,9.0,3.0,4.5
0.0,20,36,570.0,38,11,15.0,2536.6749636113345,39.16882888491513,3.42470506592644,3.3241379310344827,3.3644591294354256,2.6403042386648945,5.188249896565991,2,370.06417148181447,1.1221011940599057,1.0938266410017676,1.10085551047136,1.7680556791885274,1.095377806696535,5.0,5.0,9.0,3.0,4.5
0.0,10,72,570.0,38,11,25.0,2432.8712112047315,44.45620365417094,3.313671061762665,3.622413793103448,3.513862950725471,3.1760448973563724,4.009102192800993,2,369.98520779222787,1.1139015041945424,1.1034889790057112,1.103376273224124,1.8542122332561144,1.0997801126527742,5.5,5.0,12.75,3.5,6.0
0.0,45,16,570.0,38,11,40.0,2551.307673910439,46.44187032127411,3.6433032616238723,3.5448275862068965,3.533256715989082,3.342933097031458,4.45800579230451,2,369.76698893008296,1.1057617740869778,1.1198360873967466,1.1267666507134007,1.7770600354505477,1.102079138185765,4.0,5.0,7.5,3.0,4.0
0.0,10,72,570.0,38,11,40.0,2436.6374094751004,44.43353059551203,3.348369188063845,3.5517241379310347,3.5526504812526936,3.1764141190370703,3.9904840711625984,2,370.10904185520326,1.1177910512860185,1.10339185723144,1.1036397803263762,1.8554012325144453,1.0996040254137363,5.5,5.0,12.5,3.5,6.0
0.0,10,72,570.0,38,11,50.0,2432.4573016348,44.42194960035509,3.3518390006939622,3.582758620689655,3.556960206866829,3.1509378230689706,4.000827472072817,2,370.1515188574706,1.117968657233428,1.1037945071638529,1.1038050399733828,1.8530587819964899,1.0996784755523272,5.5,5.0,13.0,3.5,6.0
0.0,20,36,570.0,38,11,25.0,2526.4661749970264,40.092359984828676,3.2373351839000697,3.522413793103448,3.3709237178566296,2.7182100132919804,5.119983450558544,2,370.2989383550099,1.1207541835230057,1.0938839466466528,1.1012316985334705,1.7665104447411903,1.0959816863090368,5.0,5.0,9.0,3.0,4.5
0.0,30,24,570.0,38,11,40.0,2528.7022802642136,44.509019844659534,3.6398334489937545,3.593103448275862,3.565579658095101,3.0682321665928223,4.604882085229624,2,370.59393422568,1.1253046760443213,1.1019160736050209,1.1130008669590694,1.8227241693609533,1.0986482402912787,4.0,5.0,9.0,3.0,4.5
0.0,60,12,570.0,38,11,20.0,2498.3994979960107,45.5321829476859,3.7543372657876475,3.4465517241379313,3.450653641718144,3.3115492541722054,4.278030616466695,2,370.4124990639209,1.1759366002010734,1.1267718129558286,1.1281429814747512,1.7886037803530486,1.1087929344523149,5.0,5.0,7.0,3.0,5.0
0.0,12,60,570.0,38,11,45.0,2439.606083349862,44.019688439785725,3.650242886884109,3.546551724137931,3.5734808217210174,3.005833702555014,4.251137774100124,2,369.8202077301847,1.1115729400245278,1.1010000934051998,1.1015505353930442,1.7949996399103567,1.0987443525556422,5.0,5.0,11.0,3.0,5.5
0.0,24,30,570.0,38,11,30.0,2536.394520066146,44.26311774891889,3.507980569049271,3.5844827586206898,3.6575204711966673,3.017648796337321,4.664873810508896,2,369.75489731672576,1.1354133682593153,1.096253179896487,1.1037593361846545,1.7972913902439773,1.0971253792726348,4.75,5.0,9.0,3.0,4.5
0.0,10,72,570.0,38,11,0.0,2427.2917625073233,40.72107616229261,3.2928521859819573,3.453448275862069,3.3615859790260023,2.8814059961600944,4.292511377741001,2,370.3197929354063,1.1150191423262024,1.1052193624661235,1.1027735636845324,1.8569183731724779,1.0999118166692063,5.5,5.0,13.0,3.5,6.0
0.0,15,48,570.0,38,11,20.0,2502.2406066641993,44.31829146546416,3.483691880638445,3.581034482758621,3.6453095819566155,3.0564170728105156,4.304923458833264,2,369.7040806532933,1.121207299958201,1.0953361817895984,1.1008306711908105,1.7963981984311734,1.0967885849155956,5.0,5.0,10.0,3.0,5.0
0.0,30,24,570.0,38,11,0.0,2559.32465670862,44.28619761565802,3.684941013185288,3.518965517241379,3.6230426662835797,3.058263181214001,4.654530409598676,2,370.25129857161846,1.157598596511243,1.0942515363645722,1.1014977462664175,1.8174721687767734,1.1000339173436888,4.25,5.0,9.0,3.0,4.0
0.0,72,10,570.0,38,11,0.0,2391.936499674883,43.59573239539885,3.7543372657876475,3.3862068965517245,3.592156299382273,3.0649091714665486,3.85188249896566,3,369.6875377881219,1.4561854066958968,1.121954906317342,1.1051755801579684,2.0573213114938453,1.1231431182938247,5.0,6.0,9.0,3.5,5.0
0.0,15,48,570.0,38,11,35.0,2496.6641821767466,44.431245117161836,3.5392088827203327,3.6586206896551725,3.6251975290906477,3.067124501550731,4.240794373189905,2,369.7109571348375,1.1197635581815437,1.0955807155997417,1.1008013507336818,1.7915864146269114,1.0965349428969722,5.0,5.0,10.0,3.0,5.0
0.0,60,12,570.0,38,11,15.0,2459.016587826992,39.36500661541069,3.6224843858431646,3.336206896551724,3.253842838672605,2.7459016393442623,4.526272238311957,2,370.09984811773126,1.2228577435188905,1.1162077510799875,1.1214573516349486,1.8025128481280803,1.1120170425290619,5.0,5.5,8.0,3.5,5.0
0.0,60,12,570.0,38,11,50.0,2768.460835843138,47.096228364684464,3.11589174184594,3.8586206896551727,3.3407556385576784,3.625387682764732,4.9772445179975175,2,370.3388014915299,1.1235710909783345,1.1236114081338895,1.1246539250524208,1.8092775499211609,1.1015637729399015,4.0,4.0,6.0,3.0,4.0
0.0,16,45,570.0,38,11,35.0,2492.870168990461,44.110024103078636,3.480222068008328,3.6103448275862067,3.6093952018388165,3.034632993649387,4.358709143566405,2,370.22449911356097,1.120507872236879,1.096275879998348,1.1010811450269866,1.8140165403721251,1.096104240681659,5.0,5.0,10.0,3.0,5.0
0.0,12,60,570.0,38,11,0.0,2441.1828744072473,39.54038597637775,3.4698126301179735,3.4448275862068964,3.317770435282287,2.727440555309408,4.536615639222176,2,369.9285565781848,1.1169545219572639,1.1010481965586523,1.1018005534627546,1.7971219434020442,1.0990344752025751,5.0,5.0,11.0,3.0,5.5
0.0,40,18,570.0,38,11,20.0,2467.401798969601,38.94190646963796,3.223455933379597,3.4155172413793102,3.278264617152708,2.6410426820262884,4.824162184526272,2,369.4203587383398,1.1369631625081078,1.100313286211575,1.1115008901474213,1.7916994715577435,1.1026169533019399,4.5,5.0,9.0,3.0,5.0
0.0,18,40,570.0,38,11,10.0,2523.4221764886533,44.30471180170362,3.514920194309507,3.5724137931034483,3.647464444763683,3.0482941958351795,4.418700868845677,2,369.8486569102476,1.1285223197390999,1.094737917993442,1.1003689604260236,1.782254264819469,1.0954235096352076,5.0,5.0,9.0,3.0,5.0
0.0,36,20,570.0,38,11,15.0,2492.4460119785826,43.82423060612871,3.455933379597502,3.4448275862068964,3.635253555523631,3.0287254467582336,4.4890359950351675,2,369.8663975352848,1.1313533248359615,1.0963850292722126,1.10460958701788,1.7993695220599752,1.1014611659198614,4.0,5.0,9.0,3.0,4.5
0.0,48,15,570.0,38,11,5.0,2469.8866209420007,43.78582001299454,3.570437196391395,3.522413793103448,3.655365608389599,2.988849505242948,4.31319817956144,2,370.1030087956633,1.1281994880741695,1.088756481219283,1.1017045077587482,1.7454809471452046,1.1005136876280566,4.0,5.5,9.0,3.0,5.0
0.0,40,18,570.0,38,11,30.0,2479.163236823425,43.971020083605424,3.3830673143650243,3.5879310344827586,3.5167361011348945,3.0412789839019347,4.445593711212246,2,369.54672466072424,1.123142033027725,1.1149221836090177,1.1215041950271263,1.7912887074173693,1.1038597343981276,4.0,5.0,8.0,3.0,4.5
0.0,40,18,570.0,38,11,10.0,2494.47537340726,43.793972660714296,3.3379597501734906,3.522413793103448,3.6000574630081883,2.998449268941072,4.5097227968556055,2,369.7051027036757,1.1592495823561364,1.0928773035273847,1.103332236643283,1.7968987500115756,1.1016688781093382,4.5,5.0,9.0,3.0,4.5
0.0,60,12,570.0,38,11,45.0,2756.0003033019457,46.8854890662312,3.1818181818181817,3.7741379310344825,3.352248240195374,3.6039728252843,4.927596193628465,2,370.1879254126252,1.1165569192115874,1.121115982878143,1.1246875960530924,1.8052646056399626,1.1017666688597068,4.0,4.0,6.0,3.0,4.0
0.0,30,24,570.0,38,11,15.0,2556.3256055454513,44.784084431020645,3.4698126301179735,3.682758620689655,3.699181152133314,3.0697090533156106,4.660736450144808,2,370.97125820081334,1.1365250236448126,1.0927066635948706,1.102375861405919,1.8089918974018397,1.0982483764672346,4.0,5.0,9.0,3.0,4.0
0.0,40,18,570.0,38,11,25.0,2471.556829995405,39.94628297621387,3.268563497571131,3.4120689655172414,3.248814825456112,2.757347511445872,4.90897807199007,2,369.520201627412,1.1313179069148471,1.1065866745883681,1.1169071074127177,1.7886813359945906,1.1028708628470993,4.0,5.0,8.5,3.0,4.5
0.0,48,15,570.0,38,11,20.0,2478.77632931513,44.100984963727605,3.445523941707148,3.489655172413793,3.5670162332998134,3.0652783931472456,4.36698386429458,2,370.2159883384378,1.1154303091002147,1.1076783258352858,1.1201137955108444,1.8092762070347743,1.1048357940512366,4.0,5.0,8.0,3.0,5.0
0.0,60,12,570.0,38,11,30.0,2630.3576244550154,48.11662584481208,3.5808466342817487,3.6534482758620688,3.5303835655796583,3.5840348545266574,4.331816301199835,2,370.2241605856063,1.1109344505927254,1.1221696409708055,1.1260115721989903,1.7855001442883125,1.1037962717450633,4.5,4.0,7.0,3.0,4.0
0.0,60,12,570.0,38,11,10.0,2431.278662746154,38.48748651484334,3.518390006939625,3.305172413793103,3.275391466743284,2.6558115492541723,4.408357467935457,2,369.78021465617417,1.2671530756244231,1.106797227529537,1.113241133309392,1.8133652032636665,1.1124627040242174,5.0,6.0,8.0,3.5,5.0
0.0,36,20,570.0,38,11,35.0,2465.62501335189,39.256978293788904,3.2477446217904236,3.3413793103448275,3.176267777618158,2.725594446905922,5.0062060405461315,2,369.4718883346522,1.1201363330807488,1.1151726104079402,1.1219578164056183,1.824221530152787,1.1045707472011932,4.0,5.0,8.75,3.0,4.5
0.0,15,48,570.0,38,11,40.0,2503.5933438985094,44.48506516918799,3.5530881332408053,3.5517241379310347,3.61226835224824,3.0926007975188305,4.387670666115018,2,369.75243667931466,1.1198533289693462,1.095606377167778,1.1008638260818482,1.7918672381147984,1.0967024117000617,5.0,5.0,10.0,3.0,5.0
0.0,24,30,570.0,38,11,45.0,2531.51585579789,44.23005764548058,3.563497571131159,3.482758620689655,3.677632524062634,3.038325210456358,4.646255688870501,2,369.9898765916894,1.1346318105277815,1.0990755761849795,1.1065776337398705,1.82497272773299,1.0973319502191856,4.5,5.0,9.0,3.0,4.5
0.0,24,30,570.0,38,11,35.0,2536.0269531359104,44.28933565566906,3.47675225537821,3.5568965517241384,3.6338169803189198,3.0324176635652047,4.662805130326851,2,370.04688404232013,1.1311555793462378,1.0973121172958804,1.1043948273309694,1.8108136015115763,1.096972017465541,4.5,5.0,9.0,3.0,4.5
0.0,12,60,570.0,38,11,15.0,2443.4183374386926,44.067191637891746,3.5426786953504514,3.467241379310345,3.599339175405832,3.0593708462560922,4.15804716590815,2,369.87098788116987,1.1163524802614417,1.1012627931322376,1.1014721209113398,1.794594846445118,1.098642694041931,5.0,5.0,11.0,3.0,5.5
0.0,20,36,570.0,38,11,10.0,2530.356327727657,44.0576724765404,3.598195697432339,3.5862068965517238,3.7221663554087057,2.9910648353271303,4.507654116673562,2,370.0538092126013,1.123362126586149,1.0939055447287023,1.10069609513808,1.769059727344053,1.0953553879388962,5.0,5.0,9.0,3.0,4.5
0.0,20,36,570.0,38,11,20.0,2525.446649625372,39.180064792054175,3.2512144344205414,3.422413793103448,3.393190633529665,2.64215034706838,5.109640049648324,2,370.0872782806507,1.1222810636329354,1.0939787848041886,1.101051775471754,1.7649946013467208,1.0958531037121952,5.0,5.0,9.0,3.0,4.5
0.0,45,16,570.0,38,11,10.0,2472.4587550237543,43.2746826698279,3.518390006939625,3.4982758620689656,3.655365608389599,2.9305124796928075,4.323541580471659,2,369.85627207457827,1.168410811352866,1.0956521889346384,1.1046411683232316,1.7758134415601181,1.102540704032649,5.0,5.0,9.0,3.0,5.0
0.0,18,40,570.0,38,11,0.0,2524.204711737172,44.5292320996749,3.5808466342817487,3.577586206896552,3.6151415026576643,3.090016245753951,4.517997517583781,2,369.85424900957474,1.1305550783800744,1.0950624318092892,1.1004658351317165,1.793760408408809,1.0951703318777057,5.0,5.0,9.0,3.0,5.0
0.0,20,36,570.0,38,11,35.0,2527.704563742166,39.3890689041913,3.3414295628036084,3.470689655172414,3.3623042666283585,2.6580268793383546,5.138601572196938,2,370.61638985007704,1.1187231487947182,1.0943450287523953,1.1017545573907679,1.7731682267956321,1.0956677578854321,5.0,5.0,9.0,3.0,4.5
0.0,15,48,570.0,38,11,5.0,2500.1616842528165,44.42700224971691,3.518390006939625,3.637931034482759,3.6869702628932624,3.0357406586914784,4.364915184112536,2,369.9525563451882,1.1236073607295314,1.094705774451178,1.1003788409070914,1.8018555144183934,1.096442295630288,5.0,5.0,10.0,3.0,5.0
0.0,10,72,570.0,38,11,10.0,2427.6763266129265,44.45601729087107,3.5461485079805692,3.5120689655172415,3.527510415170234,3.1708757938266134,4.07736863880844,2,370.24859153370596,1.1138669724498702,1.1053337954445932,1.1028918029824726,1.8541423495224012,1.0996257175433608,5.0,5.0,12.5,3.5,6.0
0.0,48,15,570.0,38,11,40.0,2614.3025830219567,47.1568365285704,3.608605135322693,3.7327586206896552,3.577790547335153,3.426377196869,4.354571783202317,2,370.18032399577146,1.107926150496318,1.1193406938253672,1.126051342806134,1.7753500134342641,1.1004724131796317,4.0,4.5,7.0,3.0,4.0
0.0,24,30,570.0,38,11,5.0,2547.296213435517,44.53474205569511,3.525329632199861,3.591379310344828,3.7149834793851455,3.0272485600354453,4.770376499793132,2,369.95940928129625,1.1530543681072234,1.0947238852435146,1.1021988442572699,1.7932761021275776,1.098062045712151,5.0,5.0,9.0,3.0,4.0
0.0,30,24,570.0,38,11,20.0,2547.682077229981,40.21384119933767,3.16793893129771,3.4379310344827587,3.3845711823013938,2.7344557672426526,5.237898220935044,2,370.8315348838195,1.129078162544725,1.0941428360885181,1.1037538110238234,1.8089918974018397,1.0983196509317639,4.0,5.0,9.0,3.0,4.0
0.0,10,72,570.0,38,11,30.0,2424.5650003639507,44.332026818727115,3.313671061762665,3.5568965517241384,3.5533687688550497,3.1450302761778173,4.048407116259827,2,370.1547902321479,1.114584365564042,1.1034637689829134,1.1033946770974605,1.8508613252490496,1.0996129672084862,5.5,5.0,13.0,3.5,6.0
0.0,15,48,570.0,38,11,10.0,2500.4617868029927,44.44183622757032,3.386537126995142,3.5620689655172413,3.669013072834363,3.0774627086102497,4.369052544476624,2,369.74366252276593,1.1209422374245297,1.0947151088233507,1.100609890402334,1.7977155190987606,1.0967093776646741,5.0,5.0,10.0,3.0,5.0
0.0,45,16,570.0,38,11,5.0,2477.3852575117853,43.285858010913344,3.6190145732130468,3.620689655172414,3.634535267921276,2.920543494313986,4.385601985932975,2,369.6868451314506,1.2065735174601755,1.0941463258359831,1.1020469410950051,1.7826623888173516,1.1030578719935815,5.0,5.0,9.0,3.0,5.0
0.0,48,15,570.0,38,11,30.0,2528.4569543383463,45.77739786323222,3.535739070090215,3.5534482758620687,3.585691710961069,3.245827795008123,4.462143152668598,2,370.3620687682248,1.1088541384562542,1.1193189343825454,1.1271894116672185,1.7862633369824346,1.1030291752822854,4.0,5.0,7.5,3.0,4.5
