time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.13541666666666666,34,34,630.0,51.9,35,50.0,2483.2783046323693,34.34471950437808,1.4052741151977794,1.8793103448275863,1.4358569171096107,2.153300841825432,1.9942076954902772,6,169.08744463300891,2.1537107091408405,1.3308854096334939,1.2434594774082885,1.780610158802472,1.371712081738971,10.0,8.0,14.0,5.0,8.5
0.7673611111111112,34,34,630.0,51.9,35,50.0,2434.526023943002,34.29860125359095,1.4434420541290771,1.8724137931034484,1.3949145237753198,2.1629006055235562,2.037649979313198,6,168.2611619835471,2.1280578895340274,1.3353976150538318,1.2442741941071322,1.7844661971035072,1.3820748127335887,10.0,8.0,14.0,5.0,9.0
0.6527777777777778,34,34,630.0,51.9,35,50.0,2479.2690708690225,36.10765749984978,1.4260929909784872,2.029310344827586,1.4681798592156299,2.266282676118742,2.116259826230865,7,171.10013120505772,2.131755775418765,1.3257431629542762,1.2408776026431265,1.8037839553947526,1.3785761362171518,10.0,8.0,14.0,5.0,8.5
0.9722222222222222,34,34,630.0,51.9,35,50.0,2398.9810313749044,33.61234033188412,1.328938237335184,1.8982758620689655,1.422209452664847,2.0761335105597403,2.143152668597435,6,170.27062523761742,2.1538596108087047,1.3284813149752601,1.240607297702042,1.7935824457978187,1.369855696847707,10.0,8.0,14.0,5.0,8.5
0.65625,34,34,630.0,51.9,35,50.0,2463.7096971725937,34.460125943616866,1.446911866759195,1.867241379310345,1.4308289038931188,2.1643774922463446,2.0024824162184527,6,168.10730179111482,2.1382360685647424,1.3355836419547344,1.2427988278569568,1.7816248603865654,1.3825852029839982,10.0,8.0,14.0,5.0,9.0
0.3958333333333333,34,34,630.0,51.9,35,50.0,2446.2844811168047,37.65164994857176,1.6655100624566272,2.0396551724137932,1.5062491021404971,2.354895879486043,2.1928009929664873,7,170.68152216823634,2.1396729139204256,1.3245188670505066,1.240084968874351,1.8306053043851283,1.3733257512772676,10.0,8.0,14.0,5.0,8.5
0.2361111111111111,34,34,630.0,51.9,35,50.0,2397.395822108363,34.56892083421461,1.2768910478834141,1.867241379310345,1.4056888378106596,2.189853788214444,2.039718659495242,6,166.52605095788218,2.131457308836429,1.336341589638634,1.2429310204043507,1.7844358229804442,1.3774174058789574,10.0,8.0,14.0,5.0,9.0
0.9930555555555556,34,34,630.0,51.9,35,50.0,2415.953560438074,32.8975689798149,1.31852879944483,1.8810344827586207,1.4114351386295072,2.0240732535814505,2.012825817128672,6,166.95095543848544,2.135743459800711,1.3339055024067061,1.2435346140033787,1.7811289940545705,1.3805052538034435,10.0,8.0,14.0,5.0,9.0
0.2916666666666667,34,34,630.0,51.9,35,50.0,2392.639697611543,33.53282238724102,1.2630117973629424,1.8879310344827587,1.3927596609682518,2.098286811401566,2.087298303682251,6,167.27430423836032,2.1677551873548513,1.3334660974303356,1.2415772745207048,1.7712169192590557,1.3756242846216757,10.0,8.0,14.0,5.0,9.0
0.2569444444444444,34,34,630.0,51.9,35,50.0,2430.591211824892,34.3127415204344,1.3879250520471893,1.8758620689655174,1.3633098692716565,2.182100132919805,2.0624741414977246,6,167.3282884836714,2.153017124319627,1.3309976898773077,1.2455224286902558,1.786464756390712,1.3714489250962811,10.0,8.0,14.0,5.0,9.0
0.4027777777777778,34,34,630.0,51.9,35,50.0,2421.105070583268,33.06543210299871,1.4122137404580153,1.8344827586206898,1.3855767849446918,2.047334219465367,2.054199420769549,6,169.25522660820786,2.186499646532387,1.330125171596828,1.2404401969092644,1.7747439557295404,1.368034439593564,11.0,8.0,14.0,5.0,8.5
0.5347222222222222,34,34,630.0,51.9,35,50.0,2428.7000432183645,35.62052300126282,1.4191533657182513,1.817241379310345,1.4918833500933772,2.259636685866194,2.012825817128672,5,169.49531368116385,2.1085218426165495,1.3330970473095534,1.2453846122905334,1.7767383834516397,1.3820172487388167,10.0,8.0,14.0,5.0,9.0
0.7083333333333333,34,34,630.0,51.9,35,50.0,2470.407428866813,36.90709194260811,1.3636363636363635,2.089655172413793,1.5227697169946848,2.306897060995422,2.143152668597435,7,170.1759614859704,2.1222572910006217,1.3278728697786848,1.2418953874536607,1.811019469572462,1.3777983327399888,10.0,8.0,14.0,5.0,8.5
0.2604166666666667,34,34,630.0,51.9,35,50.0,2420.282888274891,34.14495926054516,1.3913948646773076,1.8310344827586207,1.3783939089211321,2.1429626347659134,2.145221348779479,6,167.915478392429,2.1433675872808524,1.3337803456057804,1.240606671696464,1.7906505715610324,1.3786012205713813,10.0,8.0,14.0,5.0,9.0
0.034722222222222224,34,34,630.0,51.9,35,50.0,2374.692941219876,34.72373757010556,1.2526023594725886,1.8913793103448275,1.4049705502083034,2.210899424014178,1.996276375672321,6,166.745178293267,2.1908693907294885,1.3279412094091556,1.2438668001830966,1.7862437741447819,1.3751584262529066,10.0,8.0,14.0,5.0,9.0
0.7743055555555556,34,34,630.0,51.9,35,50.0,2456.3974655513875,35.4117888022142,1.5405968077723802,1.8810344827586207,1.4301106162907629,2.2212376310736968,2.143152668597435,7,170.23123840360725,2.130508465447894,1.3290227493638658,1.2427556747438957,1.8042503453813674,1.3788942498661807,11.0,8.0,14.0,5.0,8.5
0.1909722222222222,34,34,630.0,51.9,35,50.0,2497.5575811096437,35.12488820714365,1.4087439278278973,1.927586206896552,1.4818273236603936,2.1832077979618965,2.0914356640463385,6,170.3027311410876,2.1459768820783935,1.3277187414088707,1.2428501388829176,1.7577355448240015,1.3731565739239127,10.0,8.0,14.0,5.0,8.5
0.5173611111111112,34,34,630.0,51.9,35,50.0,2411.7412855575553,33.82941070861507,1.328938237335184,1.8758620689655174,1.339606378393909,2.108625018461084,2.298303682250724,7,170.23994629693445,2.1572221910989318,1.3255295942795384,1.240411050411467,1.8128898654067758,1.3723399100803686,10.0,8.0,14.0,5.0,8.5
0.19444444444444445,34,34,630.0,51.9,35,50.0,2448.115873740518,35.40719062480827,1.4746703678001387,1.896551724137931,1.4437580807355264,2.2201299660316054,2.143152668597435,7,171.2596080239289,2.1249099147097428,1.328004349743472,1.24097597769105,1.8039090280314214,1.3735570772932015,10.0,8.0,14.0,5.0,8.5
0.13194444444444445,34,34,630.0,51.9,35,50.0,2463.542267809137,35.52608637600606,1.4087439278278973,1.9586206896551723,1.4121534262318631,2.2574213557820118,2.056268100951593,6,169.82974126887396,2.1276901755544353,1.3330851536475774,1.243006317215736,1.7871402446185076,1.3814910049297282,10.0,8.0,14.0,5.0,9.0
0.052083333333333336,34,34,630.0,51.9,35,50.0,2477.039854438247,35.058181890949484,1.3566967383761277,1.889655172413793,1.4444763683378825,2.2042534337616306,2.1017790649565575,6,170.008625447754,2.1392055784401776,1.3238747640893689,1.240429344804558,1.818432392795387,1.3766684923076906,10.0,8.0,14.0,5.0,8.5
0.3819444444444444,34,34,630.0,51.9,35,50.0,2413.422991505082,37.19757158374885,1.3983344899375434,2.048275862068966,1.5507829334865681,2.3519421060404664,2.0314439387670666,6,168.5927976146054,2.1530657956986072,1.3278509721102387,1.241360839265285,1.7944100472091888,1.3672873654617006,10.0,8.0,14.0,5.0,8.5
0.8229166666666666,34,34,630.0,51.9,35,50.0,2456.726996024248,34.14159349225924,1.4295628036086052,1.8362068965517242,1.3891682229564717,2.1547777285482206,1.9942076954902772,6,168.57933136038125,2.1071457916897405,1.335044942869222,1.2446211370118594,1.7908146146794885,1.3818289538780832,10.0,8.0,14.0,5.0,8.5
0.19791666666666666,34,34,630.0,51.9,35,50.0,2487.9069797261864,34.56357125206635,1.4087439278278973,1.8741379310344828,1.3877316477517598,2.193176783340718,2.039718659495242,6,169.44427590273,2.1211782577838583,1.3306469095075784,1.2426086664788805,1.791037590357468,1.3793076870913943,10.0,8.0,14.0,5.0,8.5
0.9201388888888888,34,34,630.0,51.9,35,50.0,2498.4561274073885,36.12201990225149,1.4954892435808467,1.993103448275862,1.4911650624910213,2.2415448235120365,2.1472900289615224,7,170.54452989355642,2.142077237703687,1.3204566119236731,1.2404550290163736,1.8291562861653665,1.3719371891644905,10.0,8.0,14.0,5.0,8.5
0.1111111111111111,34,34,630.0,51.9,35,50.0,2413.8591532467826,33.18352507820149,1.3393476752255378,1.8379310344827586,1.3209309007326535,2.0979175897208684,2.0459247000413736,5,167.13583227511035,2.1683160230667884,1.327325812818715,1.2448654236155121,1.7887162267197252,1.3807309661088925,10.0,8.0,14.0,5.0,9.0
0.1527777777777778,34,34,630.0,51.9,35,50.0,2445.92245290312,34.469046755812485,1.3254684247050659,1.9706896551724136,1.420054589857779,2.141854969723822,2.143152668597435,6,169.80909292955295,2.170713212483199,1.3280077346691344,1.239405883588764,1.784799718470287,1.3832860545324301,10.0,8.0,14.0,5.0,9.0
0.10416666666666667,34,34,630.0,51.9,35,50.0,2392.770768732008,32.845285066681406,1.3497571131158916,1.8810344827586207,1.3927596609682518,2.0045045045045047,2.2176251551510138,6,170.44387096038832,2.154218238462709,1.3259723175457174,1.2405538478289975,1.7959943412471508,1.3713641326069657,10.0,8.0,14.0,5.0,8.5
0.375,34,34,630.0,51.9,35,50.0,2461.5652336048124,34.45826390188147,1.3844552394170715,1.810344827586207,1.381985346932912,2.182469354600502,2.0707488622258996,6,168.62474835340487,2.143736564383754,1.3310455592756507,1.2434823834491753,1.809561923391791,1.3753289890331923,10.0,8.0,14.0,5.0,8.5
0.53125,34,34,630.0,51.9,35,50.0,2444.2192126853606,33.086859222707766,1.3636363636363635,1.893103448275862,1.336733227984485,2.0657953035002214,2.112122465866777,6,170.1366594175677,2.107481550084996,1.3265106222887066,1.2407642305257935,1.7886041975703313,1.3863359360833338,10.0,8.0,14.0,5.0,9.0
0.1423611111111111,34,34,630.0,51.9,35,50.0,2469.0372174628146,33.89237954082601,1.311589174184594,1.810344827586207,1.341761241200977,2.181730911239108,2.047993380223417,6,169.8374170285203,2.1442750454115207,1.3305503428833094,1.2423739316449023,1.791545724800353,1.3802332524465573,10.0,8.0,14.0,5.0,9.0
0.3888888888888889,34,34,630.0,51.9,35,50.0,2440.7097981889974,35.059045503120686,1.4434420541290771,1.813793103448276,1.4365752047119666,2.2042534337616306,2.0997103847745135,6,167.8903088748944,2.1605082624102008,1.3286385137898955,1.245104733927652,1.7933628078521706,1.379145907181142,10.0,8.0,14.0,5.0,8.5
0.4791666666666667,34,34,630.0,51.9,35,50.0,2426.6919125572576,36.183278376261605,1.5475364330326162,1.8844827586206896,1.5364171814394483,2.282528430069414,1.9486967314853123,5,167.45927193849164,2.1470303292306085,1.3329094006765347,1.2461978426773768,1.7776632314791436,1.3824685092742357,10.0,8.0,14.0,5.0,9.0
0.2986111111111111,34,34,630.0,51.9,35,50.0,2440.1604665556065,34.44467398031944,1.439972241498959,1.8568965517241378,1.423646027869559,2.165485157288436,2.068680182043856,6,169.48249501599548,2.0992186497294143,1.3342529307767028,1.2418827483712918,1.7900913485738137,1.381495279848954,10.0,8.0,14.0,5.0,8.5
0.6145833333333333,34,34,630.0,51.9,35,50.0,2397.394870226487,33.46591393543536,1.2387231089521165,1.8224137931034483,1.335296652779773,2.1307783193029093,2.0645428216797685,6,166.68764198702428,2.1628527530788797,1.3324075162857676,1.2441920521701089,1.7896247574286015,1.37577525863058,10.0,8.0,14.0,5.0,9.0
0.8819444444444444,34,34,630.0,51.9,35,50.0,2446.211362193302,33.826154034127455,1.3254684247050659,1.9241379310344828,1.4487860939520183,2.098286811401566,2.0273065784029787,6,170.8585712379053,2.1530150080691204,1.3266001343314595,1.2420338807874094,1.7523409561672674,1.377787950467887,10.0,8.0,14.0,5.0,8.5
0.4479166666666667,34,34,630.0,51.9,35,50.0,2458.238009808509,32.84894762821843,1.2734212352532963,1.862068965517241,1.4121534262318631,2.0248116969428445,2.068680182043856,6,170.80320245515182,2.16922578586895,1.3283979665879322,1.2400643293332785,1.7661005973085433,1.3709313455081387,10.0,8.0,14.0,5.0,8.5
0.84375,34,34,630.0,51.9,35,50.0,2481.603258291551,33.10709490310774,1.311589174184594,1.9172413793103447,1.37695733371642,2.0735489587948606,1.9466280513032685,6,169.17771730390334,2.1468799103680816,1.329298923744818,1.2424634048878387,1.7824100571960348,1.380205100611791,10.0,8.0,14.0,5.0,9.0
0.03819444444444445,34,34,630.0,51.9,35,50.0,2412.7174186705,36.28174533967116,1.3428174878556558,2.0448275862068965,1.4789541732509697,2.278836213262443,2.1307405875051715,7,168.7923245460014,2.1594252225182844,1.3321167676380083,1.2418534943911457,1.795961183137424,1.3734896815057085,10.0,8.0,14.0,5.0,8.5
0.59375,34,34,630.0,51.9,35,50.0,2426.9229044762465,33.65808559494061,1.3601665510062457,1.9586206896551723,1.4516592443614422,2.0491803278688523,2.081092263136119,6,169.99368294931267,2.139508752326696,1.3276519204792554,1.2414959301431892,1.7713987599364318,1.3748738487329422,10.0,8.0,14.0,5.0,8.5
0.8611111111111112,34,34,630.0,51.9,35,50.0,2397.3569307505813,33.59195119150165,1.3046495489243581,1.9,1.3834219221376238,2.0824102791315906,2.252792718245759,6,172.2178251756096,2.1835735025347573,1.321839151324312,1.2376748993823048,1.7914066377013427,1.3659245615706306,10.0,8.0,14.0,5.0,8.5
0.9340277777777778,34,34,630.0,51.9,35,50.0,2430.359221033999,33.8716506037958,1.4122137404580153,1.8362068965517242,1.426519178278983,2.1104711268645695,2.0293752585850227,6,168.43916783106005,2.1143878605018105,1.332543950455531,1.242711550884063,1.7902899051622434,1.378916457069108,10.0,8.0,14.0,5.0,9.0
0.3402777777777778,34,34,630.0,51.9,35,50.0,2451.157302833321,35.22933432321466,1.4989590562109645,1.870689655172414,1.422209452664847,2.1883769014916554,2.279685560612329,7,170.18459427872165,2.155732200766972,1.323119333295808,1.241442501157704,1.8293319530940166,1.3730157926496596,10.0,8.0,14.0,5.0,8.5
0.7569444444444444,34,34,630.0,51.9,35,50.0,2388.4115809572536,33.446446901032786,1.2907702984038862,1.7931034482758619,1.338888090791553,2.1400088613203367,1.9817956143980142,5,165.37016517806435,2.1582288109490597,1.3402801364420218,1.2461989680020804,1.806039595417405,1.3818537367997892,10.0,8.0,14.0,5.0,9.0
0.5902777777777778,34,34,630.0,51.9,35,50.0,2485.3193945868948,33.564748051458174,1.3740458015267176,1.8603448275862067,1.3941962361729636,2.098656033082263,2.0438560198593296,5,167.74919698287957,2.1286078982402414,1.3366964777522772,1.2463584282493083,1.7863211527468645,1.382508457616808,10.0,8.0,14.0,5.0,9.0
0.9166666666666666,34,34,630.0,51.9,35,50.0,2412.991616620519,33.25850457734647,1.2907702984038862,1.8655172413793104,1.4035339750035913,2.0569339831634914,2.1348779478692594,6,170.69066326461552,2.1759639145253398,1.3243964237577872,1.2400852371655642,1.7953148309359472,1.3722672380431,10.0,8.0,14.0,5.0,8.5
0.06597222222222222,34,34,630.0,51.9,35,50.0,2421.5471404003893,34.30097221165148,1.31852879944483,1.8086206896551726,1.371929320499928,2.183946241323291,2.0335126189491106,6,167.0777851388767,2.127692715919742,1.3367379016612924,1.2435910734837057,1.7970201658978875,1.3849409949266112,10.0,8.0,14.0,5.0,9.0
0.6840277777777778,34,34,630.0,51.9,35,50.0,2390.6162393478735,35.82319161050256,1.4989590562109645,1.9965517241379311,1.4286740410860508,2.243021710234825,2.2321059164253207,7,170.6602875270144,2.150046313490738,1.32520924802516,1.2405070302810055,1.8004424483793702,1.3721789380022182,10.0,8.0,14.0,5.0,8.5
0.09375,34,34,630.0,51.9,35,50.0,2399.0036704314684,34.32152445528342,1.2560721721027064,1.8448275862068966,1.381985346932912,2.1658543789691334,2.1390153082333474,7,168.88204247258662,2.1594468095117585,1.3295831799398954,1.2410088257139642,1.791458526666352,1.3748664794310095,10.0,8.0,14.0,5.0,8.5
0.5625,34,34,630.0,51.9,35,50.0,2423.0658200875328,36.22894594164388,1.4781401804302567,1.9965517241379311,1.466024996408562,2.267390341160833,2.1638394704178734,7,169.2974277502156,2.1579173107631746,1.330343222200078,1.2429092209177837,1.8287851056893734,1.3749586967150795,10.0,8.0,14.0,5.0,8.5
0.24305555555555555,34,34,630.0,51.9,35,50.0,2487.5299280567283,33.85156278234776,1.4052741151977794,1.9086206896551723,1.4329837667001866,2.0809333924088023,2.153496069507654,6,170.25331103600075,2.1007061928031954,1.335920850136799,1.2417738739758102,1.796165478357378,1.3836722147554634,10.0,8.0,14.0,5.0,8.5
0.5833333333333333,34,34,630.0,51.9,35,50.0,2445.640226331,36.10315336032314,1.4607911172796668,1.9327586206896552,1.4681798592156299,2.2699748929257124,2.184526272238312,6,170.28252610306362,2.155203140066695,1.328906298388842,1.240792266414587,1.7885352728384052,1.3765579215609787,11.0,8.0,14.0,5.0,8.5
0.4965277777777778,34,34,630.0,51.9,35,50.0,2460.5906253732346,35.54389429101016,1.3046495489243581,2.0206896551724136,1.4416032179284586,2.218653079308817,2.2072817542407943,7,169.71070600701196,2.129869062635785,1.330283095030756,1.2434448191097351,1.8077537971598003,1.3680062435614846,10.0,8.0,14.0,5.0,8.5
0.3263888888888889,34,34,630.0,51.9,35,50.0,2388.9007404762806,36.153212236289335,1.4018043025676612,1.9793103448275864,1.4753627352391896,2.27920543494314,2.1203971865949525,6,168.61264532479166,2.155258968599014,1.3243009307530558,1.2402876931874733,1.7886369981595198,1.368616039032851,10.0,8.0,14.0,5.0,8.5
0.5486111111111112,34,34,630.0,51.9,35,50.0,2389.432038447275,32.35991203378774,1.3428174878556558,1.7551724137931035,1.3187760379255853,2.0310884655146952,2.0997103847745135,6,169.36018455489037,2.1391914477208602,1.3303752225675862,1.2418805569096456,1.777445719489769,1.37298888941937,10.0,8.0,14.0,5.0,9.0
0.2881944444444444,34,34,630.0,51.9,35,50.0,2396.581835337953,33.32783662952257,1.2074947952810549,1.739655172413793,1.3202126131302974,2.153300841825432,2.012825817128672,6,168.63310260108972,2.147503031885061,1.325741326003163,1.240314308319272,1.7914091579553735,1.372209645053081,10.0,8.0,14.0,5.0,8.5
0.9027777777777778,34,34,630.0,51.9,35,50.0,2377.782052990159,34.29905408459503,1.3254684247050659,1.8224137931034483,1.3460709668151127,2.203884212080933,2.0645428216797685,6,166.24596610186998,2.188903509223772,1.3328967344287652,1.2440730169239225,1.7924501156158115,1.3739632415865142,11.0,8.0,14.0,5.0,9.0
0.8576388888888888,34,34,630.0,51.9,35,50.0,2436.2844515810953,35.065605201860784,1.4156835530881333,1.9206896551724135,1.4559689699755782,2.198345886870477,2.0004137360364087,5,167.85618172067942,2.174353934303529,1.3310468840402996,1.246588404078993,1.7811820796837994,1.3813656627987372,11.0,8.0,14.0,5.0,9.0
0.9375,34,34,630.0,51.9,35,50.0,2422.4152068283597,32.04640140616277,1.3254684247050659,1.8241379310344827,1.3992242493894556,1.9513365824841236,2.0666115018618125,6,169.08227159485887,2.138405299494481,1.3304475097761568,1.2427621429467455,1.7572394105543236,1.3766260520497993,10.0,8.0,14.0,5.0,9.0
0.3194444444444444,34,34,630.0,51.9,35,50.0,2511.426459182616,35.74774905445485,1.4052741151977794,1.953448275862069,1.459560407987358,2.2515138088908584,2.0624741414977246,6,170.11771637985876,2.141269321810928,1.3279481967857962,1.242339087471191,1.7943577525016745,1.3763354354575106,10.0,8.0,14.0,5.0,8.5
0.1076388888888889,34,34,630.0,51.9,35,50.0,2468.3498324074308,35.50071692333376,1.5301873698820265,1.9706896551724136,1.4365752047119666,2.2097917589720866,2.1493587091435664,6,169.95565294544105,2.150678448411559,1.3221342144327832,1.240703896955295,1.8194224725762926,1.3761292083463235,10.0,8.0,14.0,5.0,8.5
0.5416666666666667,34,34,630.0,51.9,35,50.0,2447.7556228771145,35.55728602951853,1.4954892435808467,2.003448275862069,1.3934779485706077,2.2289912863683354,2.1679768307819614,7,170.18984571844902,2.135080919496179,1.3277396404331256,1.2411262105585175,1.8002353698763465,1.3802383087546661,10.0,8.0,14.0,5.0,8.5
0.2534722222222222,34,34,630.0,51.9,35,50.0,2454.8450615499432,34.247973088670896,1.4850798056904928,1.8758620689655174,1.384858497342336,2.1492394033377638,2.0624741414977246,6,168.5873296451722,2.129091077647637,1.3307404556972728,1.242377570709293,1.799422428670673,1.3840209619309616,10.0,8.0,14.0,5.0,9.0
0.6423611111111112,34,34,630.0,51.9,35,50.0,2484.646187063779,33.002191144211615,1.315058986814712,1.8844827586206896,1.3762390461140641,2.028503913749815,2.116259826230865,6,168.61520412496165,2.1094725705689963,1.327112115408819,1.2413308592325714,1.808943517318559,1.3801718903564228,10.0,8.0,14.0,5.0,8.5
0.7847222222222222,34,34,630.0,51.9,35,50.0,2458.9878763671204,34.33593031054815,1.3809854267869535,1.8344827586206898,1.3683378824881482,2.1603160537586765,2.2610674389739347,7,169.90390960936958,2.129440563998459,1.3315652956562936,1.2424457863453102,1.8146905411048604,1.3768046666900697,10.0,8.0,14.0,5.0,8.5
0.9305555555555556,34,34,630.0,51.9,35,50.0,2451.4488724211383,35.41313770184274,1.4191533657182513,1.975862068965517,1.4473495187473064,2.2086840939299957,2.1803889118742243,7,170.07650564581522,2.1288767327143625,1.3300374709695024,1.2431050270507242,1.8210264952588613,1.3692886119444845,10.0,8.0,14.0,5.0,8.5
0.8854166666666666,34,34,630.0,51.9,35,50.0,2453.7680524654484,37.68511266032489,1.4850798056904928,2.136206896551724,1.54503663266772,2.3423423423423424,2.172114191146049,7,170.71243842437246,2.137763858372371,1.326788712559494,1.2422243484879743,1.8138191473874257,1.3760448790422235,10.0,8.0,14.0,5.0,8.5
0.6458333333333333,34,34,630.0,51.9,35,50.0,2425.2407363694065,34.451258518898754,1.35322692574601,1.870689655172414,1.4099985634247953,2.173238812583075,2.021100537856847,5,166.91913138395307,2.1379178214080414,1.3380541939092754,1.2459154836944588,1.7930194179035592,1.3821130305591764,11.0,8.0,14.0,5.0,9.0
0.7222222222222222,34,34,630.0,51.9,35,50.0,2417.292631254307,33.54516263879196,1.3393476752255378,1.7258620689655173,1.3115931619020256,2.1662236006498303,1.9900703351261892,6,168.4175752415842,2.1450720500669473,1.332747474507386,1.2425970158488282,1.790341929552475,1.3766100219534052,10.0,8.0,14.0,5.0,9.0
0.6076388888888888,34,34,630.0,51.9,35,50.0,2429.6016632659935,33.06864070726257,1.3566967383761277,1.7999999999999998,1.332423502370349,2.051026436272338,2.182457592056268,7,168.4212353955073,2.140947116796261,1.3345518920862534,1.2429781571795244,1.8149759787733286,1.3735464159354942,10.0,8.0,14.0,5.0,8.5
0.3020833333333333,34,34,630.0,51.9,35,50.0,2456.6515725416994,32.96075223213795,1.4295628036086052,1.8603448275862067,1.4609969831920702,1.9893664155959236,2.081092263136119,6,169.88851847425045,2.1296276996608436,1.3302733458476945,1.2449729053954055,1.7538484016964504,1.3754000199369378,10.0,8.0,14.0,5.0,8.5
0.027777777777777776,34,34,630.0,51.9,35,50.0,2427.2958848818166,35.0036648604833,1.4018043025676612,1.853448275862069,1.37695733371642,2.210530202333481,2.2238311956971453,7,169.0315031376737,2.145843530189636,1.3319780865153037,1.2417053009474133,1.8059388832800054,1.3774506127942352,11.0,8.0,14.0,5.0,8.5
0.1875,34,34,630.0,51.9,35,50.0,2446.681994146617,35.989432996723,1.453851492019431,1.9655172413793103,1.46458842120385,2.270713336287107,2.0293752585850227,6,168.9100272504264,2.1319033411214683,1.3346305921978157,1.24273562220627,1.7871470514002932,1.3845228028583803,10.0,8.0,14.0,5.0,9.0
0.6666666666666667,34,34,630.0,51.9,35,50.0,2402.9587947268874,32.1688432742132,1.176266481609993,1.710344827586207,1.2555667289182588,2.088687047703441,1.9735208936698385,6,168.46470594850015,2.140580092974812,1.331307121321534,1.2428999554826998,1.786966794210592,1.3762297774036805,10.0,8.0,14.0,5.0,9.0
0.90625,34,34,630.0,51.9,35,50.0,2386.6134798513394,35.19232332238515,1.3809854267869535,1.896551724137931,1.3963510989800316,2.223083739477182,2.1990070335126193,7,168.83381981081766,2.1602376115567243,1.3301423135609265,1.2408248876580292,1.79267777971243,1.3702688680662163,10.0,8.0,14.0,5.0,8.5
0.4375,34,34,630.0,51.9,35,50.0,2396.674200892509,36.424016514072136,1.3983344899375434,1.9551724137931035,1.5040942393334291,2.311327721163787,2.050062060405461,6,166.27157368077275,2.1663462892578407,1.3362548582106242,1.2446487107459223,1.783587542751991,1.3756139691054794,10.0,8.0,14.0,5.0,9.0
0.9791666666666666,34,34,630.0,51.9,35,50.0,2438.733612426626,34.25120484848183,1.446911866759195,1.8310344827586207,1.4107168510271513,2.1599468320779796,1.967314853123707,6,166.9626486481617,2.1753851433638,1.325683275871255,1.2421178957113614,1.798686456027069,1.3800274553691825,10.0,8.0,14.0,5.0,9.0
0.16319444444444445,34,34,630.0,51.9,35,50.0,2447.232791112185,36.32555607614007,1.5128383067314364,1.9551724137931035,1.512713690561701,2.2533599172943437,2.1659081505999174,7,169.7461833089012,2.1512375507442028,1.3247700188406495,1.2405008829642223,1.8136127467640226,1.374443951926534,10.0,8.0,14.0,5.0,8.5
0.06944444444444445,34,34,630.0,51.9,35,50.0,2432.69489729437,32.20369339713498,1.328938237335184,1.8362068965517242,1.422209452664847,1.9668438930734014,2.0583367811336366,6,170.56541089325586,2.1328932726524137,1.327237179163589,1.241791964230496,1.7543227102933812,1.3752508519421174,10.0,8.0,14.0,5.0,8.5
0.875,34,34,630.0,51.9,35,50.0,2437.9269164785414,35.419450813930595,1.3636363636363635,2.0637931034482757,1.4408849303261024,2.1880076798109585,2.1803889118742243,7,169.43780753870823,2.1213882491822225,1.3309638979540879,1.2441028308286073,1.8193998725787992,1.367679157224175,10.0,8.0,14.0,5.0,8.5
0.3090277777777778,34,34,630.0,51.9,35,50.0,2429.636034525414,34.11563958377995,1.3775156141568354,1.8793103448275863,1.3669013072834362,2.14591640821149,2.1079851055026895,6,169.39545440725115,2.1530037738384293,1.3271360073910512,1.2412463741648554,1.793973098543345,1.3837186960237564,11.0,8.0,14.0,5.0,8.75
0.2847222222222222,34,34,630.0,51.9,35,50.0,2429.7457046900386,34.49572440602881,1.433032616238723,1.803448275862069,1.3604367188622324,2.169546595776104,2.2486553578816717,7,170.2217037981661,2.145641644436214,1.3267444916105942,1.2426196874758908,1.8225112589820978,1.3726548897283977,10.0,8.0,14.0,5.0,8.5
0.010416666666666666,34,34,630.0,51.9,35,50.0,2457.4914145867506,34.46571597182522,1.4156835530881333,1.8448275862068966,1.415026576641287,2.1710234824988923,2.050062060405461,6,168.02840750528395,2.1044723192125177,1.3374447137777337,1.2449627684618303,1.786540916899008,1.3842875758442323,10.0,8.0,14.0,5.0,9.0
0.7013888888888888,34,34,630.0,51.9,35,50.0,2407.250656874196,33.01252583492241,1.2040249826509368,1.8258620689655174,1.3238040511420772,2.0953330379559887,2.023169218038891,5,165.96592586421266,2.1400802726744192,1.3405370460920083,1.2460353734065657,1.8054578078968442,1.3803482429605662,10.0,8.0,14.0,5.0,9.0
0.14930555555555555,34,34,630.0,51.9,35,50.0,2427.8670476994916,35.63485393368405,1.311589174184594,1.9913793103448276,1.4380117799166787,2.2444985969576132,2.1969383533305753,7,170.21274873141127,2.133427019522778,1.3304007408875436,1.240899735097342,1.7930912928081937,1.3727437687925534,10.0,8.0,14.0,5.0,8.5
0.5138888888888888,34,34,630.0,51.9,35,50.0,2453.634485714568,32.83455284861702,1.3913948646773076,1.8327586206896551,1.425082603074271,2.0085659429921727,2.050062060405461,6,168.94967529097866,2.1808658638030236,1.3294558542352366,1.242948936908213,1.7794357427216274,1.3731343889087397,11.0,8.0,14.0,5.0,8.5
