time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.7673611111111112,48,110,340.0,53,25,50.0,5215.164363027768,24.213826880062733,1.415929203539823,2.3116691285081243,2.361784675072745,1.653558788832088,7.150170648464164,1,121.8104458699764,1.7931325943854606,1.1283065440489806,1.1099834891271714,1.2575696604973592,1.1512760659054055,16.0,11.0,31.0,5.0,12.0
0.052083333333333336,48,110,340.0,53,25,50.0,5197.416277212032,16.840851334186667,1.3716814159292035,1.7946824224519942,1.8283220174587778,0.8788832088084939,9.607508532423207,1,122.09899432822712,1.7814607669774016,1.126245963543898,1.110271787690884,1.2608898273983844,1.1530786825608395,16.0,10.0,31.0,5.0,12.0
0.7465277777777778,48,110,340.0,53,25,50.0,5148.8902968973935,17.049312183379044,1.4601769911504425,1.7208271787296898,1.8283220174587778,0.9870232009437673,9.112627986348123,1,121.58302209157006,1.7648404601035796,1.1293168470567112,1.1106121575430519,1.2676783075742104,1.1556424343692577,16.0,11.0,31.0,5.0,12.0
0.3680555555555556,48,110,340.0,53,25,50.0,5207.443171376386,20.955025663815235,1.592920353982301,2.171344165435746,2.0708050436469447,1.191506095163193,9.078498293515358,1,122.2449200081943,1.7979790863300293,1.1302238611188955,1.1099311691436733,1.2494687692164526,1.1555133807345892,16.0,10.5,31.0,5.0,12.0
0.4548611111111111,48,110,340.0,53,25,50.0,5198.546302843188,21.518921414245,1.6371681415929202,2.1270310192023634,2.0950533462657615,1.2229650019661817,9.138225255972696,1,122.05103316536378,1.7589053911704602,1.1318103561388835,1.1104807634805298,1.259834379787453,1.1527059813906964,16.0,11.0,31.0,5.0,12.0
0.5520833333333333,48,110,340.0,53,25,50.0,5281.980969763397,24.218378480341716,1.9469026548672566,2.503692762186115,2.4005819592628517,1.6044042469524185,7.397610921501705,1,122.91729258218159,1.7985698194723556,1.128284422759727,1.1100453135441761,1.2475535846367112,1.1537168698752531,17.0,10.0,31.0,5.0,12.0
0.1875,48,110,340.0,53,25,50.0,5234.434974833798,23.93939334932628,2.0353982300884956,2.4519940915805023,2.235693501454898,1.6220998820290995,7.354948805460751,1,122.26521467899937,1.7695596502636441,1.1281930032747594,1.1101299900466,1.2584800640041485,1.1548469514371973,16.0,11.0,31.0,5.0,12.0
0.6770833333333333,48,110,340.0,53,25,50.0,5241.12555956254,21.81209735290619,1.5044247787610618,2.4741506646971936,2.0708050436469447,1.2858828155721589,8.933447098976108,1,122.95472554882552,1.7792989227211666,1.1279123322613909,1.1098315553826992,1.2576311680408663,1.156262317551505,17.0,11.0,31.0,5.0,12.0
0.6736111111111112,48,110,340.0,53,25,50.0,5236.791920987386,23.560789904887365,1.1946902654867257,2.496307237813885,2.2696411251212414,1.5965395202516712,7.474402730375426,1,122.37169835792054,1.816019466154275,1.1282427965531279,1.1099509035972512,1.2567956015769282,1.1554977382685578,17.0,10.0,31.0,5.0,12.0
0.3715277777777778,48,110,340.0,53,25,50.0,5257.826386283961,21.85988394061961,1.1946902654867257,2.274741506646972,2.099903006789525,1.2544239087691704,9.257679180887372,1,122.58734662284122,1.7662422795803285,1.1299961631679643,1.108956285689906,1.258257550097056,1.1562797411633208,16.0,10.0,31.0,5.0,12.0
0.2951388888888889,48,110,340.0,53,25,50.0,5205.343600026167,16.965747280405523,1.415929203539823,1.8980797636632203,1.8525703200775945,0.8965788438851751,9.428327645051194,1,122.11422406106965,1.7572928127931124,1.1267849629871065,1.1105022309868868,1.2633074252806393,1.1519342287382446,16.0,10.0,31.0,5.0,12.0
0.11458333333333333,48,110,340.0,53,25,50.0,5256.198824613976,21.644417857673133,1.238938053097345,2.2451994091580505,2.129000969932105,1.2524577270939834,9.2320819112628,1,122.11765346215643,1.8123262427187181,1.128704656230315,1.109000792556596,1.2589730036526166,1.1529554637144104,16.0,11.0,31.0,5.0,12.0
0.7013888888888888,48,110,340.0,53,25,50.0,5192.728738649049,23.929349464274324,1.8141592920353982,2.3116691285081243,2.3860329776915616,1.5768777034998034,7.244027303754266,1,121.76810718841826,1.7532945361900816,1.1306179105854859,1.1101002263767135,1.262400098883789,1.1541824943991061,16.0,11.0,31.0,5.0,12.0
0.9444444444444444,48,110,340.0,53,25,50.0,5219.62526932505,24.220991973619004,1.9469026548672566,2.503692762186115,2.2744907856450047,1.6122689736531655,7.406143344709898,1,122.21736345734793,1.7832717878299318,1.1315478304364888,1.1098440341897189,1.2556460570331458,1.1543724201106838,16.0,11.0,31.0,5.0,12.0
0.96875,48,110,340.0,53,25,50.0,5185.959925454231,24.660467972355757,1.6814159292035398,2.259970457902511,2.4005819592628517,1.7322060558395598,7.184300341296929,1,122.19751541349785,1.7920812747456936,1.130201952517585,1.110288269099208,1.2541999116335067,1.1535474733897404,16.0,11.0,31.0,5.0,12.0
0.2465277777777778,48,110,340.0,53,25,50.0,5232.006890142577,23.72756729065102,1.7256637168141593,2.429837518463811,2.289039767216295,1.5906409752261108,7.440273037542662,1,122.38169334375512,1.7955798693611522,1.130226076701411,1.1095392977235798,1.2543272150374951,1.1539302799900668,16.0,11.0,31.0,5.0,12.0
0.9895833333333334,48,110,340.0,53,25,50.0,5204.671879667349,21.478880203145597,2.0353982300884956,2.2156573116691285,2.0223084384093113,1.2544239087691704,8.882252559726963,1,121.89847526437264,1.7545352948962933,1.1289633695929848,1.1104366615420482,1.266113959386686,1.1528023774305685,16.0,11.0,31.0,5.0,12.0
0.6944444444444444,48,110,340.0,53,25,50.0,5220.948117003067,20.943524005157798,1.3274336283185841,2.2821270310192023,2.046556741028128,1.1856075501376326,9.24061433447099,1,122.52657806515127,1.8099646438791164,1.1307970077604546,1.1094408924495982,1.2596960640989205,1.1548376213676605,16.0,10.0,31.0,5.0,12.0
0.8888888888888888,48,110,340.0,53,25,50.0,5193.559611715896,24.813885636430935,1.8584070796460177,2.41506646971935,2.2405431619786613,1.730239874164373,7.150170648464164,1,122.05554568547846,1.7842747891408006,1.129703513253046,1.1107147405051645,1.2587997955894743,1.1518459435705009,16.0,11.0,31.0,5.0,12.0
0.7256944444444444,48,110,340.0,53,25,50.0,5199.076873832383,21.495065797824868,1.592920353982301,2.171344165435746,2.2308438409311346,1.2445930003932364,8.933447098976108,1,122.11321112690469,1.793730883631956,1.128962669830577,1.1104153995507917,1.2554669322030947,1.1526009344375674,16.0,11.0,31.0,5.0,12.0
0.1840277777777778,48,110,340.0,53,25,50.0,5187.8203181151075,21.612581191523955,1.592920353982301,2.156573116691285,2.2259941804073717,1.2524577270939834,8.92491467576792,1,122.15354574995769,1.787054095522075,1.1292767575798979,1.110147494389352,1.2507784070016372,1.1556603315000973,16.0,10.0,31.0,5.0,12.0
0.010416666666666666,48,110,340.0,53,25,50.0,5168.345649853528,21.377371779966055,1.1946902654867257,2.2895125553914326,2.1096023278370515,1.246559182068423,8.899317406143345,1,121.72885777760798,1.78075262920015,1.1272335504412108,1.1106078153572443,1.2662037557975037,1.152189337025853,16.0,10.0,31.0,5.0,12.0
0.9652777777777778,48,110,340.0,53,25,50.0,5242.643248760524,24.874782429531443,1.7256637168141593,2.41506646971935,2.3278370514064015,1.7341722375147461,7.329351535836177,1,122.75451626196269,1.7731413910120053,1.1281510397592052,1.109816640785457,1.256327120533117,1.1563932614365866,16.0,11.0,31.0,5.0,12.0
0.7777777777777778,48,110,340.0,53,25,50.0,5200.420526148842,21.078014432712607,1.5044247787610618,2.06794682422452,2.046556741028128,1.2052693668895005,9.274744027303754,1,122.18216584059529,1.7982550368580235,1.130194745595701,1.1098637397821927,1.2529776373123327,1.1555841610006525,16.0,10.5,31.0,5.0,12.0
0.07291666666666667,48,110,340.0,53,25,50.0,5188.869372299087,21.194877534684345,1.1504424778761062,2.3042836041358936,2.032007759456838,1.2151002752654345,9.061433447098977,1,121.71629770286735,1.7968860269300706,1.130474512711655,1.110155934001654,1.2609942916161663,1.1529669617008955,16.0,11.0,31.0,5.0,12.0
0.04861111111111111,48,110,340.0,53,25,50.0,5198.823836543454,23.55114992452313,1.9469026548672566,2.0605612998522895,2.376333656644035,1.5965395202516712,7.2184300341296925,1,122.03076213220919,1.7544006728477886,1.128545572732882,1.1105215052836321,1.264954956361437,1.1547055394311578,16.0,11.0,31.0,5.0,12.0
0.24305555555555555,48,110,340.0,53,25,50.0,5159.455469161511,21.15396776243289,1.7256637168141593,2.104874446085672,2.158098933074685,1.2072355485646873,8.907849829351536,1,122.0893098310026,1.7940925384705522,1.1323660976227485,1.1092519248379402,1.252432006550819,1.1563416197754646,16.0,11.0,31.0,5.0,12.0
0.2986111111111111,48,110,340.0,53,25,50.0,5177.825655734305,21.48322792928661,1.5044247787610618,2.400295420974889,2.046556741028128,1.2524577270939834,8.907849829351536,1,122.09466788927445,1.7857613757172233,1.1281887392357568,1.1101418150779843,1.2616281111855692,1.1548595623840008,16.0,11.0,31.0,5.0,12.0
0.5659722222222222,48,110,340.0,53,25,50.0,5223.600685179708,21.15220724376325,1.8584070796460177,2.090103397341211,2.1920465567410283,1.1718442784113252,9.31740614334471,1,121.63336433625378,1.8063695655457512,1.1299347229167747,1.1098189637491287,1.2649477131410427,1.1535578635312786,16.0,11.0,31.0,5.0,12.0
0.8472222222222222,48,110,340.0,53,25,50.0,5184.76735556583,17.136535497377093,1.6371681415929202,1.8537666174298375,1.8040737148399613,0.9339362957137239,9.291808873720136,1,122.08237157457684,1.7938771095529078,1.1304751668028503,1.1103437259029438,1.2572732394406778,1.152354688331119,16.0,11.0,31.0,5.0,12.0
0.7604166666666666,48,110,340.0,53,25,50.0,5215.845006132709,24.074003203096694,1.7699115044247788,2.4076809453471197,2.2453928225024247,1.6594573338576484,7.167235494880546,1,122.06451839635058,1.7976380354470172,1.1290363976386053,1.1104563506048186,1.253701460555166,1.1546223887141585,16.0,11.0,31.0,5.0,12.0
0.9340277777777778,48,110,340.0,53,25,50.0,5238.595758951765,24.018500295838344,1.4601769911504425,2.1787296898079767,2.4393792434529584,1.6397955171057805,7.278156996587031,1,122.07870123978228,1.8119036449044201,1.128449586289923,1.1091262492667546,1.2598686131555887,1.1530260644612742,16.0,11.0,31.0,5.0,12.0
0.13541666666666666,48,110,340.0,53,25,50.0,5183.057378890243,22.042948447141228,1.238938053097345,2.2821270310192023,2.158098933074685,1.313409359024774,8.668941979522184,1,121.75324584487552,1.7724157968014718,1.1294518901082173,1.1103865221258418,1.265692619540884,1.1538372345782952,16.0,11.0,31.0,5.0,12.0
0.5729166666666667,48,110,340.0,53,25,50.0,5241.955009411282,21.165389061289613,1.6371681415929202,2.3190546528803546,2.032007759456838,1.1934722768383799,9.343003412969283,1,123.00376491041976,1.8070953514270403,1.1304781600281577,1.1099155078514007,1.2549269602443525,1.1545718705340358,16.0,10.0,31.0,5.0,12.0
0.2916666666666667,48,110,340.0,53,25,50.0,5189.534622415495,21.952172957253,1.8584070796460177,2.0457902511078285,2.104752667313288,1.3075108139992135,8.933447098976108,1,121.82624246609387,1.7534663587547454,1.1308021354816615,1.1101374390201246,1.2629343556411055,1.1538273162505812,16.0,11.0,31.0,5.0,12.0
0.7708333333333334,48,110,340.0,53,25,50.0,5174.3944267091365,21.049817387461818,1.6371681415929202,2.274741506646972,1.9980601357904946,1.2072355485646873,9.018771331058021,1,121.72665435450875,1.814980633169563,1.1303914906358263,1.1098742533392092,1.2594779983210176,1.1545068999460892,16.0,11.0,31.0,5.0,12.0
0.6875,48,110,340.0,53,25,50.0,5169.965540840003,20.918185417486175,1.5486725663716814,2.06794682422452,2.0562560620756547,1.228863546991742,9.155290102389078,1,121.50227418417616,1.8004770552330487,1.1283602360133844,1.110026799045789,1.2641996193622256,1.154057885122311,16.0,11.0,31.0,5.0,12.0
0.5590277777777778,48,110,340.0,53,25,50.0,5182.429649464028,21.530901777496226,1.8584070796460177,2.06794682422452,2.235693501454898,1.2426268187180496,8.967576791808874,1,122.1521709771681,1.7920319570062104,1.1300563297936974,1.1102216302542343,1.2555896120641827,1.1535239491892013,16.0,11.0,31.0,5.0,12.0
0.3229166666666667,48,110,340.0,53,25,50.0,5216.1995922130045,21.000357836428552,1.3716814159292035,2.171344165435746,2.158098933074685,1.203303185214314,9.155290102389078,1,121.99976282756973,1.7956528408178183,1.1285439929471965,1.1094177913173295,1.2613962095778497,1.1549819196366418,16.0,11.0,31.0,5.0,12.0
0.8229166666666666,48,110,340.0,53,25,50.0,5213.6751848356025,24.068112581246673,1.7699115044247788,2.4593796159527326,2.2308438409311346,1.6063704286276053,7.440273037542662,1,121.90602528975072,1.7553572454590944,1.1332125146094572,1.1102157275811078,1.2617041693106887,1.1562157265040716,16.0,11.0,31.0,5.0,12.0
0.46875,48,110,340.0,53,25,50.0,5160.711857843041,21.759925049938058,1.5044247787610618,2.1418020679468244,1.988360814742968,1.331104994101455,9.104095563139932,1,122.3189708835863,1.8114739061802283,1.1294613319865385,1.1094138577835806,1.2507254010643363,1.1573225022151723,17.0,11.0,31.0,5.0,12.0
0.18055555555555555,48,110,340.0,53,25,50.0,5167.6000654375985,21.30852303534727,1.1061946902654867,2.1418020679468244,2.1532492725509216,1.2721195438458515,8.92491467576792,1,122.21454353794019,1.790498160598735,1.1296715944670999,1.1103868626852624,1.2562540967840565,1.1568888137983024,16.0,11.0,31.0,5.0,12.0
0.6423611111111112,48,110,340.0,53,25,50.0,5217.905242857187,21.95682156305456,1.8141592920353982,2.082717872968981,2.133850630455868,1.295713723948093,9.069965870307167,1,121.94081115553571,1.7874924509380234,1.1281348717854822,1.110373344141044,1.263162295833435,1.1524000010714326,16.0,10.0,31.0,5.0,12.0
0.8715277777777778,48,110,340.0,53,25,50.0,5204.8171442737585,16.86033741113021,1.415929203539823,1.8389955686853767,1.8865179437439379,0.8847817538340543,9.385665529010238,1,122.01428023789913,1.779861982399708,1.1265061360856403,1.1102655048112162,1.2610902756576856,1.153894242565285,16.0,10.0,31.0,5.0,12.0
0.6388888888888888,48,110,340.0,53,25,50.0,5214.06220053165,24.016002439941754,1.991150442477876,2.2821270310192023,2.2405431619786613,1.626032245379473,7.517064846416383,1,122.1702014846468,1.7958814087077493,1.130351730137757,1.1101139086820302,1.2520575014828497,1.1533805667572143,17.0,11.0,31.0,5.0,12.0
