time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,220,24,340.0,41,14,45.0,8357.282208856774,40.75962208600545,3.761061946902655,8.330871491875923,7.769156159068865,4.158474243020055,20.0938566552901,2,186.41638875020314,2.5814245776502514,1.1048784333928245,1.1769445282145767,1.1773708270412055,1.0847086543146824,11.0,6.0,13.0,3.0,5.0
0.0,30,176,340.0,41,14,30.0,6526.656523260325,26.743532695077437,4.115044247787611,5.516986706056129,5.8583899127061105,1.966181675186787,21.88566552901024,2,186.44812304570584,1.643367547596915,1.0705609968553054,1.0852918095212747,1.1773262949042083,1.0776177089443342,15.5,8.5,36.0,3.0,13.5
0.0,120,44,340.0,41,14,25.0,6666.96482913118,28.53981856842518,4.2477876106194685,5.302806499261448,5.68380213385063,2.3456547384978372,21.58703071672355,2,186.6551034213746,1.6698361180280608,1.0895751508284228,1.105871979641051,1.1822280249641894,1.0827225398653775,10.0,9.0,23.0,3.0,7.0
0.0,264,20,340.0,41,14,20.0,7858.230328035936,40.30035158267296,3.2300884955752216,8.27178729689808,7.643064985451018,4.223358238301219,18.959044368600683,2,186.70978207170577,2.3060753697024685,1.1131757474908082,1.197880974436483,1.1881121774272192,1.1032951799223147,12.0,6.0,12.0,3.0,5.0
0.0,264,20,340.0,41,14,40.0,8510.858093987903,42.20172703594692,3.7168141592920354,8.737075332348597,8.360814742967992,4.441604404246952,20.076791808873722,2,186.4454999535408,2.9817662337975146,1.1106867921299046,1.1904010389623425,1.178515315527362,1.0918390065784689,12.0,6.0,12.0,3.0,5.0
0.0,30,176,340.0,41,14,20.0,6533.2632958514805,26.634950445678612,4.380530973451328,5.598227474150665,5.805043646944714,1.920959496657491,21.88566552901024,2,186.51894048446655,1.6427524568290026,1.0706278128695983,1.0854237307279935,1.1773262949042083,1.0777511676404692,15.5,8.5,36.0,3.0,13.5
0.0,220,24,340.0,41,14,50.0,8382.7575825918,40.72859020945575,3.7168141592920354,7.9689807976366325,7.900096993210476,4.197797876523791,20.529010238907848,2,186.54580033311555,2.6838808364123246,1.1053161384171535,1.175960180216611,1.1771236694782596,1.0846034582452422,11.0,6.0,13.0,3.0,5.0
0.0,120,44,340.0,41,14,5.0,6684.757844424109,26.772737951864055,3.982300884955752,5.657311669128508,5.8583899127061105,1.9779787652379082,22.883959044368602,2,186.43357027121357,1.6835923354910887,1.069599192337484,1.085660699847309,1.1834996273720852,1.0815911352675553,10.0,11.0,24.0,3.0,7.0
0.0,110,48,340.0,41,14,45.0,6976.570454895275,30.31126721621476,4.469026548672566,5.7533234859675035,5.8292919495635305,2.512780180888714,22.13310580204778,2,186.41234693882745,1.684155029420618,1.097375157769365,1.1519903212425509,1.1853962351313179,1.0814186598594298,9.5,8.0,21.0,3.0,7.0
0.0,240,22,340.0,41,14,45.0,8420.206749887493,41.42479867007359,4.469026548672566,8.353028064992614,8.157129000969931,4.313802595359811,19.718430034129693,2,186.42228454294303,2.7751114811771966,1.1089982244455503,1.179201655322903,1.1812539844874361,1.089093504340497,11.0,6.0,12.0,3.0,5.0
0.0,264,20,340.0,41,14,15.0,7532.292091496156,38.19681572725922,3.938053097345133,7.355982274741507,7.381183317167799,3.975619347227684,18.651877133105803,2,186.66860899056593,2.1661647483318953,1.1261183628869533,1.196377778290927,1.1944157626133265,1.1089157023719365,12.0,6.0,12.0,3.0,6.0
0.0,60,88,340.0,41,14,35.0,6900.6875122070305,28.324133890890764,4.2477876106194685,5.1846381093057605,6.09117361784675,2.253244199764058,23.430034129692835,2,186.51876591642235,1.6829958340638989,1.0708244996069085,1.088094875884656,1.179645202089756,1.0766026202180599,11.0,9.0,26.0,3.0,8.0
0.0,132,40,340.0,41,14,0.0,6627.208864172751,27.24012471900731,3.0088495575221237,5.68685376661743,5.7613967022308445,2.0467951238694453,22.19283276450512,2,186.47437425084286,1.7660374156200045,1.068324678207971,1.0851052573740128,1.18071469943644,1.0813917197978844,10.0,11.0,25.0,3.0,7.0
0.0,165,32,340.0,41,14,15.0,6634.099627007037,28.941488493547237,3.938053097345133,5.745937961595273,6.096023278370514,2.500983090837593,20.409556313993175,2,186.74869336450138,1.8180487356350366,1.095062710430402,1.1135856221941014,1.1816949087879818,1.0869180486994616,11.0,8.0,23.0,3.0,6.0
0.0,176,30,340.0,41,14,20.0,7034.399907295021,32.595740767260565,3.938053097345133,6.454948301329394,6.188166828322018,2.88242233582383,20.51194539249147,2,186.48340138729836,1.8164550770789387,1.1045727503774163,1.1612938820732457,1.1844467392385942,1.0876197696122771,10.0,7.0,16.0,3.0,6.0
0.0,352,15,340.0,41,14,45.0,8817.159841155044,43.6104284649101,3.982300884955752,10.221565731166912,9.161008729388943,4.72473456547385,17.65358361774744,2,186.55326870111293,4.232734134626476,1.1213441394024726,1.2029105068208175,1.195580007686968,1.107610150202921,14.0,5.0,10.0,3.0,5.0
0.0,440,12,340.0,41,14,45.0,8928.842829008447,44.66835903569175,3.0973451327433628,9.911373707533235,9.86905916585839,5.074714903657098,16.493174061433447,2,185.74473576917902,5.9419252832708285,1.1483354042084537,1.231756860956394,1.1904264934975717,1.1417089913031395,17.0,5.0,9.0,3.0,4.0
0.0,44,120,340.0,41,14,40.0,6806.951269502505,27.590261432257222,4.2477876106194685,5.3397341211226,6.17846750727449,2.1333071175776643,22.935153583617748,2,186.48686078758257,1.7151716913245743,1.0700293142659354,1.0858580362166075,1.1759067742193043,1.0759269024821365,13.0,9.0,29.0,3.0,10.0
0.0,440,12,340.0,41,14,25.0,8798.360781368814,45.27758534512693,3.1415929203539825,11.115214180206795,10.11639185257032,5.233975619347228,14.786689419795222,2,186.6276930322197,3.6943311178770557,1.1673804719531238,1.262476516638575,1.1928874104700864,1.159476093362133,15.5,5.0,9.0,3.0,4.0
0.0,110,48,340.0,41,14,50.0,7029.435836423226,31.11646969993903,4.20353982300885,5.664697193500738,6.096023278370514,2.674007078254031,21.74914675767918,2,186.4851500789866,1.7104247062219207,1.0977659025544826,1.1605624117641715,1.1858832519886595,1.0806595031045778,9.5,8.0,21.0,3.0,7.0
0.0,352,15,340.0,41,14,30.0,8811.769190623796,43.706125913580415,3.8495575221238942,10.310192023633679,9.485935984481086,4.899724734565474,16.66382252559727,2,186.68194927362805,3.7079185018124043,1.1293464493421208,1.2065739357545535,1.1904618872156236,1.1148904710043297,14.0,5.0,10.0,3.0,5.0
0.0,132,40,340.0,41,14,20.0,6640.741415771961,27.945425125806334,2.8761061946902653,5.509601181683899,5.887487875848691,2.2827369248918603,21.11774744027304,2,186.54690879950647,1.744373588190511,1.0891538517814485,1.1060611249095913,1.1777232723657198,1.0834156595869722,10.0,9.0,23.5,3.0,7.0
0.0,132,40,340.0,41,14,5.0,6656.61328087735,26.99979208139341,3.3628318584070795,5.627769571639586,5.906886517943744,2.0605583955957534,21.936860068259385,2,186.46018964668573,1.7444813156782348,1.0694379197042203,1.086224411495352,1.1808685524405944,1.081371731936963,10.0,11.0,25.0,3.0,7.0
0.0,176,30,340.0,41,14,10.0,6489.848981618178,28.053946066830974,4.026548672566372,5.295420974889217,5.863239573229874,2.2591427447896186,20.708191126279864,2,186.55821488116536,1.7319053008817455,1.0883963528664278,1.106056189222647,1.1898668156481702,1.0889112767123823,10.5,10.0,25.0,3.0,6.0
0.0,165,32,340.0,41,14,30.0,7424.037660810003,35.59447429400449,3.5398230088495577,6.949778434268833,6.3094083414161,3.307117577664176,21.254266211604094,2,186.65658771290595,1.8818275233552693,1.1005383758904164,1.1712869155413823,1.1801854906504592,1.0838508608343373,10.0,7.0,16.0,3.0,6.0
0.0,30,176,340.0,41,14,50.0,6542.776353660158,26.734006324576516,4.469026548672566,5.69423929098966,5.746847720659554,1.9622493118364135,21.672354948805463,2,186.4490141624672,1.6298081245864604,1.0703723867016743,1.0854844513510062,1.1773262949042083,1.0776149709704437,15.75,8.5,36.0,3.0,13.5
0.0,220,24,340.0,41,14,25.0,7750.189264728543,38.79332539068935,3.7168141592920354,7.9394387001477105,7.080504364694471,3.828155721588675,19.300341296928327,2,185.96730248855545,2.2180156656641015,1.1133392842786138,1.1776624330171686,1.1768667218077196,1.0900649609063144,12.5,6.0,13.0,3.0,5.75
0.0,440,12,340.0,41,14,20.0,8620.83486306218,44.19303723716038,3.5398230088495577,11.04135893648449,9.985451018428709,4.783720015729454,15.503412969283275,2,186.49770450094837,3.7187508298087533,1.179016864584995,1.268600799336888,1.2031659474831495,1.1873081380669006,16.0,5.0,9.0,3.0,4.5
0.0,220,24,340.0,41,14,10.0,6748.465553074334,30.377773512660717,3.982300884955752,5.69423929098966,6.207565470417071,2.709398348407393,19.189419795221845,2,185.5458131480127,2.0156145881600835,1.113446075069505,1.1447929837054327,1.186087260422954,1.1039866634498336,13.25,8.0,20.0,3.0,6.0
0.0,30,176,340.0,41,14,25.0,6525.772498810275,26.586325300446767,4.867256637168142,5.590841949778434,5.965082444228904,1.8895005898545025,21.766211604095563,2,186.48477746276356,1.642445625900839,1.0705687780501048,1.0853574224424376,1.1773262949042083,1.077714405526035,15.5,8.5,36.0,3.0,13.5
0.0,240,22,340.0,41,14,15.0,7327.228043932676,36.74136755240372,4.469026548672566,7.134416543574594,7.080504364694471,3.688556822650413,18.148464163822524,2,186.12231749325386,2.0736864754876394,1.1203549131016346,1.1852083329050618,1.1891926024594284,1.1046051084269752,11.5,7.0,13.0,3.0,6.0
0.0,40,132,340.0,41,14,10.0,6821.733794823048,28.329039141792983,4.823008849557523,5.302806499261448,6.3579049466537345,2.2217852929610697,22.55119453924915,2,186.527120934492,1.6578045382800068,1.0695838534103355,1.084936746938075,1.1802477199675945,1.0772208789709632,13.5,9.0,30.0,3.0,11.0
0.0,330,16,340.0,41,14,0.0,6504.633113064088,27.784381773682053,4.336283185840708,5.487444608567208,6.9835111542192045,2.2591427447896186,19.22354948805461,2,186.5797031417909,2.2294505531178563,1.079482369597836,1.0917637318832156,1.2565980688382958,1.1242099264230332,20.0,21.0,44.0,3.0,6.0
0.0,440,12,340.0,41,14,0.0,6537.683906953705,29.17515103053951,4.601769911504425,4.83751846381093,7.691561590688652,2.5560361777428233,17.935153583617748,2,185.55410640765865,2.4318317571333017,1.094540195652392,1.1158486393616254,1.3466010646586508,1.2051485354654392,34.0,26.0,54.5,3.0,6.0
0.0,220,24,340.0,41,14,40.0,8300.209825724294,40.799918277064016,3.4955752212389384,8.138847858197932,7.589718719689621,4.182068423122296,20.486348122866893,2,186.33121468801,2.538168094386675,1.1065123802791206,1.1752002502281864,1.1773708270412055,1.0844587695029135,11.0,6.0,13.0,3.0,5.0
0.0,40,132,340.0,41,14,15.0,6813.164285937297,27.98636848923443,4.646017699115045,5.228951255539143,6.290009699321048,2.1569012976799056,22.64505119453925,2,186.53365528980092,1.6432389384849362,1.0696440727090784,1.0850242722430012,1.1809715253513031,1.077399908473458,13.5,9.0,30.0,3.0,11.0
0.0,165,32,340.0,41,14,0.0,6474.940605996269,26.888093763640036,4.20353982300885,6.011816838995569,5.80019398642095,2.0605583955957534,20.691126279863482,2,186.52994278030062,1.849030300193495,1.0697631952275466,1.0864905123979778,1.1853259722412157,1.0847390507221606,11.0,12.0,27.0,3.0,7.0
0.0,264,20,340.0,41,14,30.0,8319.25855872046,41.83964568867365,4.115044247787611,8.522895125553914,8.423860329776915,4.388517499016909,19.462457337883958,2,186.67126727186744,2.665810871186306,1.1106089193389033,1.1933688090809185,1.1816779642163266,1.0957553069923054,12.0,6.0,12.0,3.0,5.0
0.0,264,20,340.0,41,14,10.0,7128.419248631849,34.5972402073908,3.761061946902655,6.838995568685377,6.881668283220174,3.3405426661423516,18.813993174061434,2,186.64149279851657,2.0361586984026987,1.1250625331569777,1.1826769845769096,1.2062303185421408,1.1168270948239727,13.0,7.0,13.0,3.0,6.0
0.0,240,22,340.0,41,14,25.0,7928.172874996844,40.44735379363719,3.8053097345132745,8.197932053175776,7.885548011639185,4.152575697994495,18.242320819112628,2,186.21946682799413,2.28811464677665,1.1116105640851497,1.1853897256692028,1.1812539844874361,1.0920244155576655,11.0,6.0,13.0,3.0,5.0
0.0,32,165,340.0,41,14,35.0,6585.096341336818,26.814308599023263,4.2477876106194685,5.280649926144757,5.8729388942774,1.9956744003145892,22.65358361774744,2,186.53696682696184,1.806883857204329,1.0703988629831693,1.0853553460701384,1.1783191724192152,1.0783345998754748,15.0,9.0,35.0,3.0,13.0
0.0,160,33,340.0,41,14,40.0,7621.068735465387,36.212950284336024,4.424778761061947,7.023633677991137,6.697381183317168,3.299252850963429,21.629692832764505,2,186.539424034256,1.9733331086443329,1.0990984531231904,1.1707562635291393,1.1770200770681478,1.0820212932006361,10.0,7.0,16.0,3.0,6.0
0.0,120,44,340.0,41,14,45.0,7207.267158184513,32.151661269714296,4.557522123893806,6.358936484490399,5.93113482056256,2.8214707038930396,22.12457337883959,2,186.48628318759486,1.733956517801003,1.0978045276885928,1.160753655311957,1.1795310040382398,1.0806740642081487,10.0,8.0,20.0,3.0,7.0
0.0,32,165,340.0,41,14,20.0,6583.889370311089,27.028404778347177,4.20353982300885,5.34711964549483,6.062075654704171,1.9937082186394024,22.372013651877133,2,186.56467980181898,1.8000028050221406,1.0706770913160784,1.0852491384346636,1.1793248415978879,1.0780051131757624,15.0,9.0,35.0,3.0,13.0
0.0,264,20,340.0,41,14,5.0,6583.911332009108,29.204640402199132,4.15929203539823,5.945347119645495,6.498545101842872,2.4596932756586707,19.436860068259385,2,186.71680412152924,1.934915110496389,1.0970359234204636,1.1095342421851944,1.2227884515259526,1.1133626128609568,13.0,13.0,34.0,3.0,6.0
0.0,240,22,340.0,41,14,5.0,6556.063790582547,29.35807350704454,4.823008849557523,5.657311669128508,6.086323957322987,2.589461266220999,18.822525597269625,2,185.9053644732468,1.8978271811972933,1.0918291255322274,1.106445805790115,1.2033004621263794,1.101795570701718,13.0,13.0,29.0,3.0,6.0
0.0,220,24,340.0,41,14,20.0,7510.623735334329,36.868712230638714,3.7168141592920354,7.584933530280651,7.085354025218235,3.5686197404640185,19.02730375426621,2,186.02470778434258,2.177380918331865,1.1163632510419528,1.1765154489844096,1.1771236694782596,1.0968859479069926,13.0,7.0,13.5,3.0,6.0
0.0,440,12,340.0,41,14,40.0,8981.194971677516,45.41433473822741,3.4513274336283186,10.391432791728212,10.193986420950534,5.163193079040504,15.99829351535836,2,186.18459580977603,5.143430015393311,1.152287257519788,1.2301520440936593,1.1861107075115875,1.1331373195833085,15.5,5.0,9.0,3.0,4.0
0.0,330,16,340.0,41,14,5.0,6768.827614204677,31.856392896282127,3.1415929203539825,6.373707533234859,7.129000969932105,2.9630357845064887,17.60238907849829,2,186.65998427630856,2.260857273746298,1.1395278336564958,1.1724855968486978,1.2334465447622163,1.1481477919808265,16.75,6.5,20.0,3.0,6.0
0.0,33,160,340.0,41,14,50.0,6633.235633022915,27.01323870827144,5.0884955752212395,5.302806499261448,6.251212415130941,1.9465198584349193,22.14163822525597,2,186.77664708255728,1.6361356330689167,1.070063417879305,1.0856034856793781,1.1809835112843041,1.075962722965352,15.0,9.0,34.0,3.0,12.5
0.0,176,30,340.0,41,14,5.0,6447.2332319509505,26.757428579881037,3.8053097345132745,5.406203840472674,5.7953443258971875,2.005505308690523,21.313993174061434,2,186.59470765883896,1.7290574246178356,1.0740469713809633,1.091057717919373,1.194440332247456,1.0862601802362886,10.0,12.5,27.0,3.0,6.5
0.0,32,165,340.0,41,14,25.0,6585.426246711769,27.01479024588857,4.557522123893806,5.265878877400295,5.969932104752667,2.0389303971686985,22.19283276450512,2,186.55501002604055,1.8027339729631144,1.0705948910236185,1.0852907743040419,1.1783451371107467,1.0781322525267063,15.0,9.0,35.0,3.0,13.0
0.0,60,88,340.0,41,14,10.0,6941.435393215076,28.27217643194339,4.646017699115045,5.228951255539143,5.93113482056256,2.2394809280377506,23.85665529010239,2,186.55760496484402,1.6767808772029926,1.0690846592794125,1.0850635159499031,1.1771429917879213,1.0765668038784866,11.0,9.0,26.0,3.0,8.0
0.0,440,12,340.0,41,14,30.0,8908.84771562035,45.793335174866186,2.7876106194690267,10.960118168389956,10.223084384093113,5.009830908375934,15.52047781569966,2,186.4839539494232,4.130743280375107,1.1621262513773318,1.2527256385608212,1.1867291131401245,1.1479565300403212,15.0,5.0,9.0,3.0,4.0
0.0,30,176,340.0,41,14,15.0,6525.783192616717,26.464751399483415,4.20353982300885,5.5539143279172825,5.809893307468477,1.875737318128195,21.843003412969285,2,186.49608032893184,1.6565233941398305,1.0707635097751167,1.085512837072657,1.1773262949042083,1.0779717365782517,15.5,8.5,36.0,3.0,13.5
0.0,165,32,340.0,41,14,50.0,7896.368108565235,37.744308669825536,4.070796460176991,7.082717872968981,7.027158098933074,3.5686197404640185,22.35494880546075,2,186.488156669339,2.0852110315756365,1.1008949262567622,1.1671198972417463,1.1791183628828827,1.081969143380599,10.0,7.0,15.0,3.0,6.0
0.0,44,120,340.0,41,14,0.0,6870.754188852377,28.24697175244209,4.867256637168142,5.391432791728213,6.197866149369545,2.200157294534015,22.781569965870307,2,186.61971665909863,1.7140181105870538,1.069489286121331,1.0848315825460915,1.1791641694804036,1.0761479961115774,13.0,9.0,29.0,3.0,10.0
0.0,120,44,340.0,41,14,40.0,7101.970216339429,31.11857829231634,4.115044247787611,6.358936484490399,5.838991270611057,2.672040896578844,21.74914675767918,2,186.58192978224065,1.7215236091500699,1.0981752578653023,1.1530538183468424,1.1801875998384146,1.0808718160641952,10.0,8.0,20.0,3.0,7.0
0.0,120,44,340.0,41,14,15.0,6671.85067070831,27.579326434419134,3.5840707964601775,5.457902511078286,5.848690591658584,2.1726307510814,22.320819112627987,2,186.5891546981147,1.6437319447869774,1.0787501086935063,1.0952581365104768,1.1812539844874361,1.0820351608172598,10.0,10.0,24.0,3.0,7.0
0.0,352,15,340.0,41,14,25.0,8635.824194600396,43.784686310349386,3.2300884955752216,10.0,9.073714839961204,4.730633110499411,18.148464163822524,2,186.69694903436303,3.4446951838421596,1.1366038597436814,1.2154070042234524,1.1921128326174142,1.1205577712534376,14.0,5.0,10.0,3.0,5.0
0.0,132,40,340.0,41,14,10.0,6688.719644803897,27.394955108429375,3.3628318584070795,5.546528803545052,5.868089233753637,2.135273299252851,21.962457337883958,2,186.52549628974919,1.7446852260126398,1.073980574021751,1.0913065783758555,1.1800015669201172,1.0811508926038962,10.0,11.0,25.0,3.0,7.0
0.0,132,40,340.0,41,14,35.0,7083.5853707874085,32.130662126145246,3.0973451327433628,6.270310192023635,6.1396702230843845,2.780180888714117,21.51023890784983,2,186.68991986800975,1.8256309326107796,1.10013910185298,1.1563197112051573,1.1793098647513995,1.0819480028095536,10.0,8.0,19.0,3.0,6.0
0.0,33,160,340.0,41,14,20.0,6627.391304634916,26.672025590809163,4.911504424778761,5.457902511078286,5.882638215324927,2.005505308690523,22.57679180887372,2,186.82768881295218,1.6282118032496125,1.0697734147900861,1.0854166447134772,1.1836038811066865,1.0756348367279518,15.0,9.0,34.0,3.0,12.5
0.0,220,24,340.0,41,14,15.0,7103.617081465097,34.31217328950012,3.672566371681416,6.307237813884786,6.406401551891368,3.2933543059378687,19.172354948805463,2,185.8489650021702,2.0549670729691254,1.1190430371363465,1.1745643758785207,1.1811215027101554,1.1037723107340864,13.0,7.0,14.0,3.0,6.0
0.0,33,160,340.0,41,14,45.0,6631.766266959744,26.68258789811439,4.95575221238938,5.487444608567208,6.1396702230843845,1.9425874950845456,22.13310580204778,2,186.74077881365446,1.6308803629905606,1.0697175839902175,1.085618890411278,1.1809835112843041,1.0760361190539958,15.0,9.0,34.0,3.0,12.5
0.0,176,30,340.0,41,14,25.0,7305.564802857356,34.426338138442,3.761061946902655,6.816838995568686,6.469447138700291,3.141958316948486,20.571672354948806,2,186.56763043012592,1.8673035011927837,1.1024451587502542,1.167617204119783,1.1822168014724412,1.0845617635494467,10.0,7.0,16.0,3.0,6.0
0.0,165,32,340.0,41,14,20.0,6938.560402895379,31.099281072875478,3.938053097345133,5.834564254062038,6.163918525703201,2.8313016122689736,20.196245733788395,2,186.547695550837,1.822819562830691,1.1025682972607587,1.1518708235318074,1.181057443651408,1.0860521336368745,10.5,8.0,17.0,3.0,6.0
0.0,132,40,340.0,41,14,50.0,7485.712232277511,35.04081198675889,4.20353982300885,6.418020679468242,6.4548981571290005,3.2343688556822654,22.10750853242321,2,186.77578543291133,1.923527452831856,1.0988885544472002,1.1638943727032605,1.180610304509488,1.0811940193830811,10.0,7.0,18.0,3.0,6.0
0.0,132,40,340.0,41,14,30.0,6904.028918216293,30.470664429350165,3.1415929203539825,6.152141802067947,6.076624636275461,2.5403067243413293,21.186006825938566,2,186.66798786422547,1.79151414682538,1.1009348070603844,1.1484325541796354,1.1771058193349693,1.08252853988283,10.0,8.0,19.0,3.0,6.0
0.0,352,15,340.0,41,14,5.0,6746.445990747373,32.90517603766056,3.2300884955752216,7.208271787296898,6.867119301648884,2.9925285096342904,16.5358361774744,2,186.57352685851978,2.133166338271206,1.140778266118715,1.1839067813913167,1.195580007686968,1.1519901705736233,17.0,6.0,17.0,3.5,6.0
0.0,120,44,340.0,41,14,35.0,6906.673228768034,30.118850499337057,4.336283185840708,6.048744460856721,5.848690591658584,2.5265434526150217,21.331058020477816,2,186.53077999944682,1.7157413928000342,1.0969908177373324,1.142574431444068,1.1821341551755555,1.0826025735685811,10.0,8.0,21.0,3.0,7.0
0.0,220,24,340.0,41,14,30.0,8048.287597289008,40.11074184345888,3.3628318584070795,8.44165435745938,7.386032977691562,4.034604797483288,19.513651877133107,2,186.13892920126713,2.289944036542729,1.1106256473017562,1.1792591802633747,1.1778081188263014,1.0870897891511107,11.0,6.0,13.0,3.0,5.0
0.0,240,22,340.0,41,14,40.0,8350.736016805176,41.738515924306796,3.982300884955752,8.257016248153619,8.069835111542192,4.29610696028313,20.349829351535835,2,186.4354621666339,2.6666903592086832,1.1055804796650524,1.1825866108139067,1.1801875998384146,1.086286078811727,11.0,6.0,12.0,3.0,5.0
0.0,240,22,340.0,41,14,10.0,6838.367628742861,32.927968118318226,4.911504424778761,6.3220088626292466,6.416100872938895,3.086905230043256,18.387372013651877,2,186.0799307976184,1.954405484680974,1.1174385031059475,1.167274545258326,1.1966745728357708,1.1093161767226258,12.0,7.0,15.0,3.0,6.0
0.0,176,30,340.0,41,14,0.0,6446.57709237202,27.107365469686496,3.938053097345133,5.509601181683899,6.052376333656644,2.0074714903657096,21.049488054607508,2,186.52974117305388,1.7339056523601415,1.0693287362062887,1.0864107586778586,1.198788395094358,1.086550181051071,10.0,13.0,27.0,3.0,7.0
0.0,440,12,340.0,41,14,15.0,8333.13620290504,42.74081326681482,3.3185840707964607,10.753323485967503,9.626576139670224,4.547778214707039,14.31740614334471,2,186.27427935000617,3.5351705604014168,1.2006411257969025,1.279618864269204,1.225695881741907,1.227534262779813,19.0,5.0,9.0,3.0,4.5
0.0,30,176,340.0,41,14,35.0,6524.779354502632,26.55362560504156,4.070796460176991,5.502215657311669,5.897187196896217,1.9720802202123477,21.638225255972696,2,186.43129989582374,1.637754516829771,1.0705157238853842,1.0854062165580236,1.1773262949042083,1.077404855509914,15.5,8.5,36.0,3.0,13.5
0.0,240,22,340.0,41,14,50.0,8401.495775145586,41.15233240467641,4.026548672566372,8.153618906942393,8.031037827352087,4.217459693275659,20.16211604095563,2,186.3266349754949,2.8959394885126932,1.1096340236380102,1.1810442211904226,1.186594175895771,1.0889143505699335,11.0,6.0,12.0,3.0,5.0
0.0,352,15,340.0,41,14,10.0,7619.08441675183,38.5691655112219,3.185840707964602,8.382570162481537,8.045586808923376,4.054266614235155,16.21160409556314,2,186.5613083797619,2.396755639638055,1.1494106281109928,1.2200760618071178,1.1950080429638557,1.1585570899669244,17.0,6.0,11.0,3.0,5.0
0.0,160,33,340.0,41,14,15.0,6563.160316621719,28.496556648918116,3.3628318584070795,5.620384047267356,5.999030067895247,2.335823830121903,20.699658703071673,2,186.5415782682728,1.7204489806831558,1.0920151067683985,1.1084922229885572,1.1823033980899793,1.0849663684956705,10.0,9.0,24.0,3.0,6.0
0.0,165,32,340.0,41,14,10.0,6526.071048190102,27.659310121867946,3.8053097345132745,5.7237813884785815,5.834141610087294,2.2965001966181675,20.955631399317408,2,186.81720581959846,1.8262449058288963,1.0819625659985175,1.1019145188430193,1.1849155820561184,1.085790138650604,11.0,11.0,25.0,3.0,6.0
0.0,264,20,340.0,41,14,0.0,6475.149298018022,27.906361501292327,3.8495575221238942,5.435745937961595,6.416100872938895,2.3515532835233977,19.923208191126278,2,186.7887083680429,1.9320498797577832,1.0753480208853605,1.0880799104551635,1.2372371148139092,1.1081323652131383,13.0,17.0,37.0,3.0,7.0
0.0,352,15,340.0,41,14,20.0,8463.79501941868,42.50074708440813,3.3185840707964607,9.8301329394387,8.64694471387003,4.71883602044829,16.911262798634812,2,186.6639627076787,3.1563940909953994,1.1389958382768686,1.2227498411260327,1.190414989478299,1.1312356598048143,16.0,5.0,10.0,3.0,5.0
0.0,40,132,340.0,41,14,25.0,6813.973599696608,27.97165408670606,4.778761061946903,5.2141802067946825,6.348205625606207,2.170664569406213,22.440273037542664,2,186.60101128669223,1.6463021190653868,1.0696084728784887,1.085042443020103,1.1797711236693764,1.0774823821226986,13.5,9.0,30.0,3.0,11.0
0.0,176,30,340.0,41,14,30.0,7581.690185432962,36.22671721797099,4.115044247787611,7.067946824224521,6.6682832201745885,3.3405426661423516,21.13481228668942,2,186.58345275349794,1.9291050994144006,1.1000030189082242,1.169863782205681,1.1847337597149061,1.0826911896667983,10.0,7.0,15.0,3.0,6.0
0.0,30,176,340.0,41,14,45.0,6537.96563183795,26.55894705026412,4.2477876106194685,5.443131462333826,5.824442289039767,1.9406213134093588,22.039249146757676,2,186.41289706222662,1.6336827122247604,1.0704409167062272,1.08553746762489,1.1773262949042083,1.0776923333339732,15.5,8.5,36.0,3.0,13.5
0.0,32,165,340.0,41,14,50.0,6598.5344368074775,26.726150173297057,4.778761061946903,5.420974889217135,5.897187196896217,1.9602831301612267,22.414675767918087,2,186.5688420230376,1.8069163523949374,1.0709013133298235,1.085345574949788,1.178537453497954,1.0785113042693428,15.0,9.0,35.0,3.0,13.0
0.0,165,32,340.0,41,14,5.0,6505.3140927725,27.15595916602263,4.424778761061947,5.69423929098966,5.819592628516004,2.1804954777821473,21.11774744027304,2,186.67590862213632,1.8226373282441362,1.072846443038999,1.089494333917108,1.1844214834066926,1.0846592536085942,11.0,12.0,27.0,3.0,7.0
0.0,33,160,340.0,41,14,35.0,6631.851721859439,26.890523200515844,5.398230088495575,5.612998522895126,6.149369544131911,1.9366889500589857,22.2098976109215,2,186.89769671664052,1.629502943372433,1.0697729215372291,1.0854527188082168,1.1820425393493685,1.0758580804447886,15.0,9.0,34.0,3.0,12.5
0.0,120,44,340.0,41,14,30.0,6707.599516079775,28.85167635141522,4.557522123893806,5.716395864106351,5.630455868089234,2.410538733779001,21.399317406143346,2,186.67331295330072,1.690101278342512,1.096731370650676,1.12311067041367,1.1846758571084517,1.08216580942263,10.0,9.0,22.0,3.0,7.0
0.0,352,15,340.0,41,14,15.0,8153.33440937005,41.41865065008993,3.0530973451327434,9.534711964549484,8.540252182347235,4.416044042469524,16.87713310580205,2,186.53217524411423,2.7957174274144405,1.1471647784262955,1.2248812298258704,1.1910418909919787,1.1463370888747322,17.0,5.0,10.0,3.0,5.0
