time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.3472222222222222,40,33,1325.0,50.88,10,50.0,2104.421757785264,18.355475152200174,20.398230088495577,13.707533234859676,14.65082444228904,11.246559182068424,11.569965870307167,0,257.0650926568034,1.2647219747626024,1.2035012867713892,1.1045588362276335,2.506222282427254,1.2420364242786452,3.0,3.0,3.0,3.0,3.0
0.8888888888888888,40,33,1325.0,50.88,10,50.0,2080.0167479933707,18.069750568039893,19.070796460176993,13.774002954209749,14.660523763336567,11.213134093590247,11.544368600682594,0,257.05559198174814,1.265545201061179,1.2037567037467967,1.104069809601684,2.510318994034136,1.2419154183335597,3.0,3.0,3.0,3.0,3.0
1.0,40,33,1325.0,50.88,10,50.0,2098.2164013084266,16.192595073076028,18.849557522123895,14.039881831610042,14.612027158098934,10.959496657491153,11.766211604095563,0,257.0279200019283,1.2714452582918838,1.2037236848695576,1.1042158621425542,2.5109282813771228,1.2416605899474218,3.0,3.0,3.0,3.0,3.0
0.2048611111111111,40,33,1325.0,50.88,10,50.0,2109.383241277886,16.581928032132446,18.893805309734514,14.010339734121121,14.54898157129001,11.179709005112072,11.791808873720136,0,257.0222318740195,1.2700757330967791,1.2022550928721438,1.103928397877937,2.503904768554862,1.2417484447250968,3.0,3.0,3.0,3.0,3.0
0.6597222222222222,40,33,1325.0,50.88,10,50.0,2101.5029337823194,16.52921396468446,19.86725663716814,13.818316100443132,14.718719689621725,11.116791191506096,11.544368600682594,0,257.0555142688361,1.2694738222043682,1.2045820604584978,1.1044855440378918,2.540786492631799,1.2433707844962372,3.0,3.0,3.0,3.0,3.0
0.7673611111111112,40,33,1325.0,50.88,10,50.0,2083.6583712035776,16.05333268933077,20.04424778761062,14.165435745937963,14.219204655674103,11.091230829728667,11.604095563139932,0,257.05829920386753,1.2680873908727195,1.2039021803536432,1.103919210327019,2.5149504084729344,1.2421808046528398,3.0,3.0,3.0,3.0,3.0
0.9756944444444444,40,33,1325.0,50.88,10,50.0,2088.127130220282,18.242943257427836,20.265486725663717,13.97341211225997,14.544131910766248,11.222965001966182,11.407849829351537,0,257.0820712200263,1.2730548173598968,1.2036048006537183,1.1041464508342531,2.4915588959409654,1.2410009049472603,3.0,3.0,3.0,3.0,3.0
0.3229166666666667,40,33,1325.0,50.88,10,50.0,2091.377626781462,18.285862418676597,20.929203539823007,13.641063515509602,14.670223084384093,11.344868265827762,11.177474402730375,0,257.0443065117675,1.2679529744238032,1.203687041639589,1.1044380275391814,2.5164571722844205,1.242029252735006,3.0,3.0,3.0,3.0,3.0
0.3506944444444444,40,33,1325.0,50.88,10,50.0,2095.7110107309036,16.468774264353932,19.86725663716814,14.135893648449041,14.558680892337536,11.016515926071568,11.331058020477816,0,257.0198334595279,1.2727216742660283,1.2019692984423358,1.1040861960289845,2.5011817531562057,1.2417518650995134,3.0,3.0,3.0,3.0,3.0
0.4409722222222222,40,33,1325.0,50.88,10,50.0,2097.302625339497,18.5011800962131,18.98230088495575,13.729689807976367,14.733268671193017,11.32717263075108,11.604095563139932,0,257.10067189351173,1.2664352772665193,1.2041571238717586,1.1044218766945215,2.4990882426563275,1.2419785258505103,3.0,3.0,3.0,3.0,3.0
0.010416666666666666,40,33,1325.0,50.88,10,50.0,2094.312494492293,16.4457644592953,19.336283185840706,13.810930576070902,14.864209505334628,11.034211561148249,11.254266211604095,0,257.02849229954995,1.2657985013788338,1.2014945324194664,1.104537743748016,2.5072385043252883,1.2419176048241942,3.0,3.0,3.0,3.0,3.0
0.21875,40,33,1325.0,50.88,10,50.0,2089.936177272571,18.085722239515036,19.86725663716814,13.722304283604137,14.738118331716779,11.195438458513566,11.57849829351536,0,257.0664445708923,1.2692608962759255,1.2053190695302507,1.104475988088599,2.521377369036715,1.2431642409565278,3.0,3.0,3.0,3.0,3.0
0.3611111111111111,40,33,1325.0,50.88,10,50.0,2089.757793155109,18.02225017848233,18.716814159292035,13.655834564254063,14.66537342386033,11.388124262681872,11.723549488054609,0,257.032927296204,1.2687428587081326,1.2041542327157277,1.104370674787339,2.5161361915353537,1.2414539377777813,3.0,3.0,3.0,3.0,3.0
0.2604166666666667,40,33,1325.0,50.88,10,50.0,2104.932843509367,16.519794627592162,19.424778761061948,13.648449039881832,14.873908826382154,11.2052693668895,11.629692832764507,0,257.0425522177427,1.2663811701497372,1.2029787386619422,1.1040915009686403,2.5055148635670563,1.2410870410644064,3.0,3.0,3.0,3.0,3.0
0.2708333333333333,40,33,1325.0,50.88,10,50.0,2089.9335521861844,16.419520743953296,19.82300884955752,13.855243722304284,14.655674102812801,11.07746755800236,11.535836177474403,0,257.0448895991201,1.2689123905837902,1.2038753807840659,1.1043312298950356,2.520195124895831,1.2427108629727917,3.0,3.0,3.0,3.0,3.0
0.6423611111111112,40,33,1325.0,50.88,10,50.0,2105.095476804802,16.49051158909623,19.95575221238938,14.098966026587888,14.602327837051407,11.018482107746756,11.646757679180887,0,257.05109038389367,1.2685315129833192,1.2035234560042676,1.1044236438821393,2.5196240722153456,1.24257242967411,3.0,3.0,3.0,3.0,3.0
0.14930555555555555,40,33,1325.0,50.88,10,50.0,2094.7927804268966,16.57100067606993,20.353982300884958,13.48596750369276,14.7090203685742,11.104994101454976,11.527303754266212,0,257.0786948105245,1.266417541341041,1.203171106707244,1.1047122756140682,2.524176497093414,1.2418423232685134,3.0,3.0,3.0,3.0,3.0
0.4375,40,33,1325.0,50.88,10,50.0,2108.88848434239,17.76685206110551,19.070796460176993,13.906942392909896,14.704170708050437,11.335037357451828,11.467576791808874,0,257.04683034422345,1.2678474873951158,1.2031954038277872,1.1042218268122257,2.5209372527152274,1.241768195490647,3.0,3.0,3.0,3.0,3.0
0.9791666666666666,40,33,1325.0,50.88,10,50.0,2100.8386266598272,18.23222435223539,19.02654867256637,13.744460856720828,14.616876818622696,11.449075894612662,11.57849829351536,0,257.0348043540772,1.2679035457430259,1.2034686932822,1.1045086646237297,2.525043630924042,1.242846876980015,3.0,3.0,3.0,3.0,3.0
0.08680555555555555,40,33,1325.0,50.88,10,50.0,2101.6802252572134,18.35573533665007,19.734513274336283,14.039881831610042,14.607177497575169,11.301612268973653,11.621160409556314,0,257.06345873940063,1.2664327324626705,1.2035119736303708,1.1046454390262366,2.494263599663258,1.2417066458879045,3.0,3.0,3.0,3.0,3.0
0.8993055555555556,40,33,1325.0,50.88,10,50.0,2100.8502731321823,18.678831123116833,20.353982300884958,13.99556868537666,14.728419010669253,11.177742823436885,11.28839590443686,0,257.04030498126315,1.2669144712364793,1.2034784606947622,1.1038096563879058,2.5039288971646148,1.241905701392635,3.0,3.0,3.0,3.0,3.0
0.8368055555555556,40,33,1325.0,50.88,10,50.0,2088.234860202006,16.329512223906914,19.734513274336283,14.261447562776958,14.631425800193988,10.998820290994887,11.672354948805461,0,257.06154526803317,1.2647421644087398,1.2032651013518676,1.1041692054945325,2.5066088469456105,1.2417632542500474,3.0,3.0,3.0,3.0,3.0
0.6215277777777778,40,33,1325.0,50.88,10,50.0,2085.7037419062417,18.458677793277577,19.646017699115045,14.010339734121121,14.505334626576138,11.403853716083367,11.313993174061434,0,257.0901121549265,1.2672429273661634,1.2035005323942722,1.1043157954469334,2.501724914055835,1.2424788770740187,3.0,3.0,3.0,3.0,3.0
0.8576388888888888,40,33,1325.0,50.88,10,50.0,2095.8137756252922,18.309959954741917,19.513274336283185,13.921713441654356,14.825412221144521,11.252457727093985,11.35665529010239,0,257.05201387864577,1.2689862725959875,1.2033370929423477,1.104802591182623,2.510049745658119,1.2431841045982288,3.0,3.0,3.0,3.0,3.0
0.2673611111111111,40,33,1325.0,50.88,10,50.0,2088.4013180468583,18.432869465762884,19.115044247787612,13.729689807976367,14.626576139670222,11.372394809280378,11.80887372013652,0,257.0682536397612,1.265887893155524,1.2034265251652891,1.1042494150099114,2.501052539624336,1.2407033072714386,3.0,3.0,3.0,3.0,3.0
0.006944444444444444,40,33,1325.0,50.88,10,50.0,2088.3186437549703,18.258727026355917,19.20353982300885,13.729689807976367,14.738118331716779,11.203303185214313,11.407849829351537,0,257.01336049367876,1.2707793339908182,1.2037325064114708,1.1042705835525666,2.5111107424362924,1.2420718043358716,3.0,3.0,3.0,3.0,3.0
0.3576388888888889,40,33,1325.0,50.88,10,50.0,2098.325238723397,16.434745613311062,19.646017699115045,13.552437223042835,14.689621726479146,11.079433739677548,11.80887372013652,0,257.03188283805747,1.2653012106069104,1.2033595486290398,1.1048396570334034,2.528531048414747,1.242589506184934,3.0,3.0,3.0,3.0,3.0
0.65625,40,33,1325.0,50.88,10,50.0,2088.391891125213,18.457088488413444,20.221238938053094,13.552437223042835,14.510184287099904,11.31537554069996,11.348122866894197,0,257.09057907716686,1.2728392218930815,1.2034503269661476,1.104051383070266,2.49670964894121,1.2404235680741915,3.0,3.0,3.0,3.0,3.0
0.4270833333333333,40,33,1325.0,50.88,10,50.0,2089.035241030658,18.097969713599337,19.778761061946902,13.692762186115214,14.62172647914646,11.3094769956744,11.493174061433448,0,256.9981447010799,1.2666538581426918,1.204216915865271,1.1043629520959584,2.509398258749619,1.2421248521236536,3.0,3.0,3.0,3.0,3.0
0.7604166666666666,40,33,1325.0,50.88,10,50.0,2095.582261588948,18.430819828426454,19.070796460176993,13.722304283604137,14.558680892337536,11.382225717656311,11.843003412969283,0,257.07047276900477,1.2674988254005106,1.2038070207538112,1.10438657573539,2.4952454102699586,1.2408187416133027,3.0,3.0,3.0,3.0,3.0
0.4340277777777778,40,33,1325.0,50.88,10,50.0,2093.42394971899,18.533252245407567,19.469026548672566,13.899556868537665,14.83996120271581,11.262288635469918,11.424914675767917,0,257.0607478957785,1.2661227324239668,1.2022435701572642,1.1045936757027046,2.504923350049055,1.2418636269268415,3.0,3.0,3.0,3.0,3.0
0.6909722222222222,40,33,1325.0,50.88,10,50.0,2091.22276122619,16.523692586456338,18.98230088495575,14.062038404726735,14.815712900096994,10.983090837593394,11.732081911262798,0,257.0937241288869,1.2646627780291617,1.2037324586801916,1.1043675300796447,2.5016106710821053,1.241746056699883,3.0,3.0,3.0,3.0,3.0
0.7986111111111112,40,33,1325.0,50.88,10,50.0,2094.0324324413195,16.408872413345787,20.442477876106192,13.914327917282126,14.384093113482056,11.167911915060952,11.552901023890785,0,257.00490055082514,1.265930974923695,1.2041870670961023,1.1045342658204567,2.5086014373747876,1.242266889750517,3.0,3.0,3.0,3.0,3.0
0.4791666666666667,40,33,1325.0,50.88,10,50.0,2088.3403026430983,15.896125274135578,19.29203539823009,14.276218611521418,14.57807953443259,10.965395202516714,11.441979522184301,0,256.9687121601459,1.2659287708193832,1.2040455080197152,1.1046981033487777,2.509540099774737,1.2425391794504423,3.0,3.0,3.0,3.0,3.0
0.5138888888888888,40,33,1325.0,50.88,10,50.0,2096.3981621800112,16.50860164662344,19.20353982300885,13.892171344165435,14.91270611057226,11.091230829728667,11.37372013651877,0,256.9859352253279,1.2705707848765098,1.2053179933816374,1.1049856372442786,2.522976572188008,1.2433606604950866,3.0,3.0,3.0,3.0,3.0
0.4722222222222222,40,33,1325.0,50.88,10,50.0,2096.9935379171675,18.228002299359968,18.27433628318584,13.906942392909896,14.81086323957323,11.323240267400708,11.37372013651877,0,257.04813305403746,1.2713214100502153,1.2014654908330307,1.1041409215314284,2.5080071304196423,1.242113303297569,3.0,3.0,3.0,3.0,3.0
0.10069444444444445,40,33,1325.0,50.88,10,50.0,2096.5395475801615,18.272939664401207,18.628318584070797,13.906942392909896,14.607177497575169,11.32717263075108,11.680887372013652,0,257.0658987985847,1.2706231444038134,1.2014420952170568,1.1041229874593468,2.509669738383805,1.2422120518647206,3.0,3.0,3.0,3.0,3.0
0.8333333333333334,40,33,1325.0,50.88,10,50.0,2097.538963108016,16.078497226851283,20.0,13.833087149187593,14.5635305528613,11.053873377900118,11.58703071672355,0,257.023362736659,1.268980018135834,1.2047785175966643,1.1045473047874994,2.5293073773844457,1.2435853717345542,3.0,3.0,3.0,3.0,3.0
0.23958333333333334,40,33,1325.0,50.88,10,50.0,2099.2144813504888,18.169954754935794,18.672566371681416,13.95864106351551,14.602327837051407,11.382225717656311,11.646757679180887,0,257.015610336091,1.2693786580742434,1.2027018091020958,1.1041022940844734,2.5225654217178963,1.2418236996182395,3.0,3.0,3.0,3.0,3.0
0.5972222222222222,40,33,1325.0,50.88,10,50.0,2107.7361473203523,18.394708252546014,20.13274336283186,13.545051698670605,14.738118331716779,11.21116791191506,11.604095563139932,0,257.06381803446874,1.2638817811071414,1.2031903101063803,1.1043851260380435,2.5012799436689144,1.2421547082276418,3.0,3.0,3.0,3.0,3.0
0.7326388888888888,40,33,1325.0,50.88,10,50.0,2090.657221935462,18.36462091958765,18.09734513274336,13.97341211225997,14.675072744907858,11.21116791191506,11.527303754266212,0,257.0363576789129,1.2679052667974327,1.2041689591762315,1.1042056342162512,2.5176588023900743,1.2415338193186436,3.0,3.0,3.0,3.0,3.0
0.84375,40,33,1325.0,50.88,10,50.0,2107.2152648912624,18.424169681657233,19.115044247787612,13.840472673559823,14.704170708050437,11.283916633896972,11.715017064846418,0,257.0327194161348,1.272087644758768,1.2015142159767824,1.1041368304210644,2.506903105753247,1.2417754778910035,3.0,3.0,3.0,3.0,3.0
0.6388888888888888,40,33,1325.0,50.88,10,50.0,2094.764400011706,18.28409334119966,18.451327433628318,13.943870014771049,14.689621726479146,11.207235548564686,11.621160409556314,0,257.07567540526446,1.2654495363946436,1.2035863780598541,1.1041659243677115,2.5040747813866995,1.241194571715955,3.0,3.0,3.0,3.0,3.0
0.6180555555555556,40,33,1325.0,50.88,10,50.0,2094.7044681494644,16.435870571109422,20.309734513274336,14.30576070901034,14.864209505334628,10.9968541093197,11.211604095563139,0,257.0023602004919,1.2743931454288437,1.2031483242828178,1.1041697955414882,2.512347229713389,1.2423849057776026,3.0,3.0,3.0,3.0,3.0
0.2743055555555556,40,33,1325.0,50.88,10,50.0,2086.9105256718394,18.228902594899882,18.938053097345133,14.194977843426884,14.437439379243452,11.291781360597719,11.467576791808874,0,257.04361400900615,1.2714820522585146,1.202511863236663,1.103839894721178,2.5230653524872695,1.2422560082688205,3.0,3.0,3.0,3.0,3.0
0.8229166666666666,40,33,1325.0,50.88,10,50.0,2093.2630701497324,18.303081090087485,19.778761061946902,13.47858197932053,14.72356935014549,11.311443177349586,11.28839590443686,0,257.0374341410139,1.264904824820364,1.2018053508648538,1.1043825428366458,2.508257830446789,1.240692121603949,3.0,3.0,3.0,3.0,3.0
0.16319444444444445,40,33,1325.0,50.88,10,50.0,2082.808735361635,18.26584480267521,18.672566371681416,13.759231905465288,14.53443258971872,11.319307904050333,11.757679180887372,0,257.07854044042244,1.270098839188268,1.203711575532369,1.1042128121838295,2.5025518237305837,1.2410568110113736,3.0,3.0,3.0,3.0,3.0
0.9305555555555556,40,33,1325.0,50.88,10,50.0,2102.7970194709847,18.250026800715883,18.849557522123895,13.914327917282126,14.7090203685742,11.346834447502948,11.66382252559727,0,257.041943186631,1.2702688489670826,1.2021664413125992,1.1040031189544302,2.521231479209554,1.2414335139398827,3.0,3.0,3.0,3.0,3.0
0.09027777777777778,40,33,1325.0,50.88,10,50.0,2092.7832526391185,16.06004535219341,19.95575221238938,13.95864106351551,14.878758486905916,11.055839559575304,11.331058020477816,0,257.01118743894045,1.267583921399124,1.2047077175571954,1.1044657004672003,2.526454599281256,1.2429395616499785,3.0,3.0,3.0,3.0,3.0
0.7569444444444444,40,33,1325.0,50.88,10,50.0,2098.396418723326,18.30545126989817,19.469026548672566,13.936484490398819,14.325897187196896,11.372394809280378,11.66382252559727,0,257.0510458441554,1.267407834373942,1.204803207544766,1.1041454380157372,2.5157137646230607,1.2417220245381893,3.0,3.0,3.0,3.0,3.0
0.4166666666666667,40,33,1325.0,50.88,10,50.0,2085.9042235061934,16.22403741574648,20.398230088495577,14.098966026587888,14.699321047526674,11.085332284703107,11.339590443686006,0,257.0688838040159,1.2661918912409886,1.2044936075013721,1.1042677167802775,2.5097295624431597,1.2428453570086768,3.0,3.0,3.0,3.0,3.0
0.03819444444444445,40,33,1325.0,50.88,10,50.0,2099.258469355669,16.10042484690704,19.601769911504423,13.78877400295421,14.89815712900097,11.120723554856468,11.459044368600683,0,257.02912578080577,1.2660337286249537,1.2040822621785432,1.1048561538463981,2.5287217612539865,1.2426698582145068,3.0,3.0,3.0,3.0,3.0
0.5625,40,33,1325.0,50.88,10,50.0,2107.708054056814,16.610167732906394,19.02654867256637,14.047267355982274,14.806013579049468,11.222965001966182,11.441979522184301,0,257.0747709948898,1.269105536684978,1.2040230351065184,1.1043088383589823,2.504412496212597,1.2419679225276739,3.0,3.0,3.0,3.0,3.0
0.8020833333333334,40,33,1325.0,50.88,10,50.0,2080.3103673546248,18.130187415304686,19.02654867256637,13.862629246676514,14.33074684772066,11.258356272119544,11.715017064846418,0,257.05250324825,1.2742406262911334,1.2037367067640456,1.1044581441174548,2.508803508987314,1.2417011300588388,3.0,3.0,3.0,3.0,3.0
0.034722222222222224,40,33,1325.0,50.88,10,50.0,2091.0160688798787,18.422283806577234,19.513274336283185,13.729689807976367,14.612027158098934,11.335037357451828,11.57849829351536,0,257.05962088132446,1.2662594274581658,1.203224162254391,1.104933933159208,2.4905176038281445,1.2414880812548341,3.0,3.0,3.0,3.0,3.0
0.2638888888888889,40,33,1325.0,50.88,10,50.0,2085.6212681112534,16.28773049332094,19.86725663716814,14.128508124076811,14.5635305528613,10.920173023987417,11.638225255972696,0,257.01515880416565,1.2686772318738153,1.205566579183312,1.1048469412830824,2.5185551843565417,1.2427133065672826,3.0,3.0,3.0,3.0,3.0
0.6944444444444444,40,33,1325.0,50.88,10,50.0,2109.4965414271137,18.537004714881906,20.04424778761062,13.367799113737075,14.815712900096994,11.415650806134487,11.37372013651877,0,257.03601607220776,1.2687078264028882,1.2039941044093887,1.1044231177609183,2.517300239764303,1.2413853719821895,3.0,3.0,3.0,3.0,3.0
0.4618055555555556,40,33,1325.0,50.88,10,50.0,2088.658368432938,16.495766521530523,19.380530973451325,13.759231905465288,14.849660523763337,11.19347227683838,11.305460750853243,0,257.0113750397129,1.2682416083891217,1.2047300754643961,1.1047910482408287,2.526964554084552,1.2432539011307235,3.0,3.0,3.0,3.0,3.0
0.8854166666666666,40,33,1325.0,50.88,10,50.0,2100.4292292192304,18.345323216385417,19.380530973451325,13.9807976366322,14.88360814742968,11.228863546991743,11.37372013651877,0,256.99072814377536,1.2715154051266429,1.205649469351966,1.1048278401665257,2.5219048198029657,1.2431685417809548,3.0,3.0,3.0,3.0,3.0
0.5034722222222222,40,33,1325.0,50.88,10,50.0,2091.1792830106724,18.244323671853685,20.97345132743363,13.677991137370753,14.704170708050437,11.281950452221785,11.126279863481228,0,257.03256343516244,1.2651316260043917,1.2021965243735195,1.1046168496643203,2.5131603957968753,1.2417265932165142,3.0,3.0,3.0,3.0,3.0
0.5451388888888888,40,33,1325.0,50.88,10,50.0,2104.9474828163625,18.50440979798661,20.221238938053094,13.57459379615953,14.641125121241513,11.278018088871413,11.59556313993174,0,257.0970175587953,1.264304173071245,1.204233107299277,1.1043775623463448,2.503431191214561,1.2416192787451328,3.0,3.0,3.0,3.0,3.0
0.28125,40,33,1325.0,50.88,10,50.0,2094.999343783997,16.150901745477213,20.088495575221238,14.150664697193502,14.529582929194957,10.898545025560361,11.527303754266212,0,256.9712654849888,1.268836976682062,1.203102249427305,1.1044310163518585,2.509139260409351,1.241611862441251,3.0,3.0,3.0,3.0,3.0
0.6145833333333333,40,33,1325.0,50.88,10,50.0,2102.920827298148,18.659267051481145,19.601769911504423,13.78138847858198,14.791464597478177,11.32717263075108,11.348122866894197,0,257.06383043666875,1.268127175226104,1.20363038717647,1.104043927940605,2.503053094453148,1.2426136233257725,3.0,3.0,3.0,3.0,3.0
0.024305555555555556,40,33,1325.0,50.88,10,50.0,2085.1200890963805,16.240436969524808,19.20353982300885,13.906942392909896,14.738118331716779,10.983090837593394,11.501706484641637,0,257.06964661253085,1.267361554196466,1.2035368703140685,1.1038634451193468,2.51830570670369,1.241631113483211,3.0,3.0,3.0,3.0,3.0
0.14583333333333334,40,33,1325.0,50.88,10,50.0,2088.68586416986,18.21865750203081,18.893805309734514,13.80354505169867,14.645974781765275,11.195438458513566,11.629692832764507,0,257.07304862625443,1.2646054261975834,1.2033914889144255,1.1042066141291662,2.509898583904942,1.2417546398180583,3.0,3.0,3.0,3.0,3.0
0.875,40,33,1325.0,50.88,10,50.0,2091.5664854654274,16.26182388468808,19.734513274336283,14.062038404726735,14.636275460717748,11.000786472670075,11.245733788395905,0,257.0421751154783,1.2654661790096473,1.2023472676865739,1.1044085451937753,2.511582509969371,1.2421964438513398,3.0,3.0,3.0,3.0,3.0
0.4861111111111111,40,33,1325.0,50.88,10,50.0,2089.917485600152,16.424128611520057,20.17699115044248,14.047267355982274,14.607177497575169,10.994887927644514,11.57849829351536,0,257.04225425107757,1.2682082717141099,1.2029617253779952,1.1044689929714189,2.5082067076416417,1.242667157780925,3.0,3.0,3.0,3.0,3.0
0.6736111111111112,40,33,1325.0,50.88,10,50.0,2088.38788051406,16.36468618399952,19.29203539823009,13.847858197932053,14.54898157129001,11.069602831301612,11.783276450511945,0,257.05588446619663,1.2678837314270728,1.2038691434540516,1.1044987636742172,2.4970426359605957,1.241610006212555,3.0,3.0,3.0,3.0,3.0
0.7013888888888888,40,33,1325.0,50.88,10,50.0,2097.3313505541996,16.594646260316694,19.911504424778762,14.098966026587888,14.660523763336567,11.110892646480535,11.459044368600683,0,257.0212288291958,1.266682439671015,1.2016051062848192,1.1045996355026892,2.504822819047799,1.242006114872244,3.0,3.0,3.0,3.0,3.0
0.1909722222222222,40,33,1325.0,50.88,10,50.0,2105.153040726562,18.72065785410045,19.778761061946902,13.744460856720828,14.864209505334628,11.388124262681872,11.433447098976108,0,257.07788392488055,1.2682680156811894,1.2042039685190116,1.1046013132379235,2.505118522470818,1.2417909664235653,3.0,3.0,3.0,3.0,3.0
0.9375,40,33,1325.0,50.88,10,50.0,2100.747540405679,16.250919241067834,19.20353982300885,14.4903988183161,14.704170708050437,11.032245379473062,11.441979522184301,0,257.0333297134056,1.2737669204798279,1.2041009881050382,1.1044761752444798,2.5179966729869725,1.2425079425880559,3.0,3.0,3.0,3.0,3.0
0.4305555555555556,40,33,1325.0,50.88,10,50.0,2087.4849801036817,16.047191359663255,18.761061946902654,14.172821270310193,14.461687681862271,11.05780574125049,11.757679180887372,0,257.0390335662659,1.274445751820324,1.2036141805701879,1.104179532871571,2.5069946959184786,1.2418581925895669,3.0,3.0,3.0,3.0,3.0
0.6354166666666667,40,33,1325.0,50.88,10,50.0,2095.0460107298113,18.220961553916435,19.115044247787612,13.98818316100443,14.67992240543162,11.217066456940621,11.450511945392492,0,257.01109398398756,1.2692069407988031,1.2055791349681007,1.1048150023542003,2.516481315075448,1.24272560847798,3.0,3.0,3.0,3.0,3.0
0.25,40,33,1325.0,50.88,10,50.0,2083.6605503818673,18.37288112771351,18.761061946902654,14.076809453471196,14.689621726479146,11.283916633896972,11.168941979522184,0,257.0822699448838,1.266710787518307,1.2034748052347517,1.1041595573745935,2.504158352147372,1.242278644809889,3.0,3.0,3.0,3.0,3.0
0.90625,40,33,1325.0,50.88,10,50.0,2081.8444522339905,16.449219930816202,18.539823008849556,13.951255539143279,14.742967992240544,11.087298466378295,11.783276450511945,0,257.0905006605337,1.2683035626493542,1.203359499294072,1.1041808850079151,2.501058271084407,1.2411051349729674,3.0,3.0,3.0,3.0,3.0
0.5104166666666667,40,33,1325.0,50.88,10,50.0,2104.9642265278785,18.687672545349137,20.0,13.744460856720828,14.738118331716779,11.374360990955564,11.467576791808874,0,257.06612765910074,1.2677581082526523,1.204046228852438,1.1041231351890135,2.5072007528966758,1.2413477691046118,3.0,3.0,3.0,3.0,3.0
0.24305555555555555,40,33,1325.0,50.88,10,50.0,2102.1988737387496,18.700974583558025,20.04424778761062,13.833087149187593,14.75266731328807,11.283916633896972,11.37372013651877,0,257.06958123579045,1.268906644855088,1.2031941721431534,1.1044687329960388,2.5068502489753692,1.2423896859687897,3.0,3.0,3.0,3.0,3.0
0.9166666666666666,40,33,1325.0,50.88,10,50.0,2101.660465981385,18.27583431494334,20.530973451327434,13.80354505169867,14.616876818622696,11.224931183641369,11.459044368600683,0,257.0766379915794,1.2637714938924616,1.2037108567749601,1.1043487750981102,2.5048318084725096,1.2411631823340676,3.0,3.0,3.0,3.0,3.0
0.9965277777777778,40,33,1325.0,50.88,10,50.0,2096.8088878461685,18.44195150195097,20.66371681415929,13.58197932053176,14.495635305528612,11.415650806134487,11.58703071672355,0,257.05645100044995,1.2645609786760736,1.203424400585915,1.1046851147188788,2.5211892700688523,1.2429302778295694,3.0,3.0,3.0,3.0,3.0
0.20833333333333334,40,33,1325.0,50.88,10,50.0,2104.416368293462,16.770135300687116,19.24778761061947,13.892171344165435,14.820562560620756,11.130554463232404,11.416382252559726,0,257.0440443390353,1.2669365524010605,1.2038310605726783,1.1042015323402523,2.5081816212991814,1.2418912750677007,3.0,3.0,3.0,3.0,3.0
0.9131944444444444,40,33,1325.0,50.88,10,50.0,2101.877861326475,18.096679821467003,19.02654867256637,13.97341211225997,14.602327837051407,11.270153362170666,11.715017064846418,0,257.0499243014175,1.2712092317979649,1.2014675667920867,1.103202794800428,2.5196313315416914,1.2421253550151716,3.0,3.0,3.0,3.0,3.0
0.1840277777777778,40,33,1325.0,50.88,10,50.0,2088.1965381531622,18.355885018237554,19.20353982300885,13.58197932053176,14.76721629485936,11.311443177349586,11.254266211604095,0,257.04536431271737,1.2655996843665012,1.2029150503176835,1.1048647070469009,2.5162821181300243,1.2430609968808992,3.0,3.0,3.0,3.0,3.0
0.8194444444444444,40,33,1325.0,50.88,10,50.0,2091.4822994886413,18.11743150256854,19.115044247787612,13.98818316100443,14.529582929194957,11.335037357451828,11.646757679180887,0,257.0703466453193,1.2692370068368573,1.2036572819153588,1.1041054675928874,2.505156380450128,1.242520905408404,3.0,3.0,3.0,3.0,3.0
0.027777777777777776,40,33,1325.0,50.88,10,50.0,2092.761759954775,18.202373884397684,20.353982300884958,13.59675036927622,14.660523763336567,11.191506095163193,11.390784982935154,0,257.0828897433072,1.2635399411478538,1.202623904003794,1.1040141664659304,2.511686821657508,1.2416595221640314,3.0,3.0,3.0,3.0,3.0
0.5555555555555556,40,33,1325.0,50.88,10,50.0,2093.486734099755,16.94600166544557,19.115044247787612,13.641063515509602,14.655674102812801,11.305544632324027,11.399317406143345,0,257.05019855683867,1.2655343873198663,1.2027914848478283,1.1045745983539605,2.5192819162201805,1.2429741047031442,3.0,3.0,3.0,3.0,3.0
0.6701388888888888,40,33,1325.0,50.88,10,50.0,2093.043448365095,16.128991364517304,19.601769911504423,14.187592319054653,14.660523763336567,10.987023200943767,11.27986348122867,0,256.99272427150476,1.2748377637980783,1.202334619099022,1.104378894551454,2.506892110664581,1.2415411662121234,3.0,3.0,3.0,3.0,3.0
0.8125,40,33,1325.0,50.88,10,50.0,2107.6032402346873,18.604946980907805,19.336283185840706,13.929098966026586,14.733268671193017,11.409752261108927,11.527303754266212,0,257.12835142466,1.2658755023034773,1.2040316383385867,1.1044531051506992,2.500191118193335,1.2420733587227686,3.0,3.0,3.0,3.0,3.0
