time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,11,120,1325.0,86,29,20.0,2702.4005860684006,24.123691812783534,5.530973451327434,4.5864106351550955,3.889427740058196,2.9787652379079828,5.23037542662116,0,146.40550506832273,1.325484961712989,1.4513569676099851,1.3485908879768378,2.626113645431878,1.4883884454663103,7.0,5.0,19.5,4.0,5.0
0.0,120,11,1325.0,86,29,20.0,2737.063928174519,24.889040334780116,10.0,2.5258493353028064,3.593598448108632,3.2481321274085726,6.262798634812286,0,146.54071796276446,1.434851118021372,1.9058619638642043,1.633757650421153,2.609562149805805,1.5851815772461535,4.0,11.0,9.0,3.0,5.0
0.0,24,55,1325.0,86,29,5.0,2785.307944673499,20.781787419093977,7.345132743362832,3.3973412112259975,3.9330746847720657,2.270939834840739,7.448805460750853,0,145.89237431445426,1.3117142926975107,1.325030594046461,1.3245108798358978,2.5398344297903197,1.4018999298907027,5.5,6.0,13.0,3.0,5.0
0.0,24,55,1325.0,86,29,0.0,2800.166878540236,25.250184110739347,7.389380530973451,3.980797636632201,4.034917555771096,2.6386158081006683,6.988054607508533,0,145.81753288705877,1.3087325485390184,1.324539878259313,1.3247306802136487,2.540531735484075,1.4028581262761415,5.0,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,25.0,2737.716391982618,24.62942365617649,10.442477876106194,2.363367799113737,3.5887487875848687,3.232402674007078,6.621160409556313,0,146.78563923099316,1.410172570137649,2.0954060680864277,1.6322429323492376,2.6176740291682528,1.5963923606780661,4.0,10.5,9.0,3.0,5.0
0.0,132,10,1325.0,86,29,30.0,2788.395128871874,24.293774894437025,10.84070796460177,2.082717872968981,3.5160038797284185,3.3169484860401104,6.066552901023891,0,146.15319754510867,1.4612986843514404,2.3989852486264005,1.6740481301558197,2.546157849401598,1.563619113365376,4.0,11.0,8.0,3.0,5.0
0.0,33,40,1325.0,86,29,35.0,2768.8068625017067,24.79835597409808,7.787610619469026,3.781388478581979,3.6566440349175555,2.725127801808887,7.167235494880546,0,146.13026833910826,1.317572024602393,1.3460710585191586,1.3548041217717726,2.5321983484232184,1.3890756343226218,5.0,6.0,13.0,3.0,5.0
0.0,33,40,1325.0,86,29,50.0,2763.1376343439606,24.470010350074844,8.230088495575222,3.899556868537666,3.787584869059166,2.6228863546991743,7.2269624573378834,0,146.43720148095477,1.3159565733903054,1.370102037737598,1.38035888357844,2.547103368550678,1.3911104344361802,5.0,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,15.0,2707.3223013272436,25.1925324489548,9.380530973451327,2.481536189069424,3.6566440349175555,3.3189146677152968,5.947098976109215,0,146.4266865602813,1.4543367764186137,1.7188455900198127,1.632922148243839,2.609982808122572,1.5601274283527946,4.0,11.0,9.0,3.0,5.5
0.0,10,132,1325.0,86,29,20.0,2686.553861346662,24.00189179911085,6.1946902654867255,4.741506646971935,4.38894277400582,2.699567440031459,5.0426621160409555,0,146.19940485793728,1.4013936539898344,1.5361580289396775,1.360426842206357,2.6190211835857973,1.6102564097697067,7.0,5.0,21.5,3.0,5.0
0.0,40,33,1325.0,86,29,50.0,2740.7394488341465,23.68175376791036,6.991150442477877,3.7887740029542094,4.015518913676043,2.4262681871804954,7.542662116040956,0,146.0213666301371,1.328222144729518,1.4160220974454114,1.4310606374070862,2.5428456290265027,1.4174897587897703,5.0,6.0,13.0,3.0,5.0
0.0,11,120,1325.0,86,29,35.0,2690.800279100177,23.95155610310164,5.398230088495575,4.867060561299852,3.734238603297769,2.864726700747149,5.341296928327645,0,146.39400164498448,1.325484961712989,1.4521918799371245,1.3490616448584234,2.629508154248528,1.4876422608109037,7.0,5.0,19.5,4.0,5.0
0.0,22,60,1325.0,86,29,35.0,2741.8723673164136,24.6968333877383,7.610619469026549,3.9512555391432795,3.753637245392823,2.689736531655525,7.030716723549488,0,146.16623757073526,1.3256642319834644,1.3415471886630892,1.3307004115988743,2.5159412488233457,1.4070249515812085,5.5,6.0,13.0,3.0,5.0
0.0,120,11,1325.0,86,29,45.0,2756.5342875282427,23.710356557710035,12.300884955752213,1.9571639586410634,3.6566440349175555,3.1006685017695634,6.663822525597269,0,146.30270622917152,1.45893153854358,2.7896009006277005,1.6135712579493655,2.630839286967487,1.6026683355487248,4.0,9.0,8.0,3.0,5.0
0.0,15,88,1325.0,86,29,20.0,2733.9149156845688,25.269372320498682,6.061946902654867,4.564254062038405,4.064015518913676,2.6818718049547776,6.313993174061433,0,146.16582147424162,1.3077558255310509,1.370213299036907,1.335049644660143,2.5610640307672776,1.4272663885216266,6.0,5.0,15.0,3.5,5.0
0.0,88,15,1325.0,86,29,45.0,2736.8360700839953,23.560569630370757,8.761061946902656,2.400295420974889,3.6372453928225026,2.856861974046402,7.542662116040956,0,146.02152143321476,1.3616923684602382,2.1105252894067994,1.5623731213441205,2.546207794816334,1.5110003176154845,4.0,8.0,10.0,3.0,5.0
0.0,40,33,1325.0,86,29,45.0,2743.791482607651,24.109605311650135,7.920353982300885,3.8921713441654355,3.821532492725509,2.5265434526150217,7.3805460750853245,0,146.3908577043392,1.3245670118219746,1.397616829825384,1.4182675600389634,2.5362811692365717,1.4155618612523135,5.0,6.0,13.0,3.0,5.0
0.0,11,120,1325.0,86,29,0.0,2712.0422694670224,24.349261568240276,5.442477876106195,4.940915805022157,3.831231813773036,2.974832874557609,5.034129692832765,0,146.58712887978203,1.325484961712989,1.4519416915146848,1.3475097355167727,2.6256866446804956,1.4872112407064033,7.0,5.0,20.0,4.0,5.0
0.0,66,20,1325.0,86,29,0.0,2596.380417849677,20.139664200193845,6.150442477876107,3.5450516986706058,4.15615906886518,2.3338576484467164,5.90443686006826,0,145.75377974889915,1.4474674162569292,1.3238939806179173,1.3435495390620593,2.671502312606618,1.4501548663056207,5.0,8.0,14.5,3.5,6.0
0.0,10,132,1325.0,86,29,50.0,2689.3014988905093,23.538955841724192,6.106194690265487,4.623338257016249,4.287099903006789,2.697601258356272,5.136518771331057,0,146.23744232677632,1.4023807135733444,1.5371538099935267,1.3569573774930428,2.6214085005040237,1.6145089352561763,7.0,5.0,22.0,3.0,5.0
