time_delta,S0_o,S0_n,S0_h_km,S0_i,S0_e,S0_p,throughput_Gbps,total_accommodated_flow,NS_selt,EW_selt,NESW_selt,HG_selt,LG_selt,dead_GS_count,GS_coverage_metric,NS_sth,EW_sth,HG_sth,LG_sth,NESW_sth,NS_cnt,EW_cnt,HG_cnt,LG_cnt,NESW_cnt
0.0,40,33,720.0,50.88,10,50.0,2896.495624961741,24.64946408850685,16.460176991150444,10.044313146233383,12.342386032977691,4.480928037750688,10.853242320819112,0,212.18552566638698,1.1024484749992869,1.0902887046312912,1.1044597270458871,1.6568608124260473,1.0977390191880556,3.0,3.0,9.0,3.0,3.0
0.0,40,33,980.0,50.88,10,50.0,2478.9903276853934,17.095529594333918,19.070796460176993,12.95420974889217,14.059165858389914,5.640975226110893,11.518771331058021,0,234.78886642734233,1.1657408967857656,1.1341186157232563,1.1053324122952193,2.0115589191467844,1.154835373273376,3.0,3.0,6.0,3.0,3.0
0.0,40,33,800.0,50.88,10,50.0,2739.562994995104,24.491201690693526,18.36283185840708,10.878877400295421,12.87584869059166,4.93904836806921,10.622866894197951,0,219.99577816598085,1.1211846516221735,1.1022938837881575,1.1057771679260822,1.7628143915533288,1.1140327622770612,3.0,3.0,8.0,3.0,3.0
0.0,40,33,680.0,50.88,10,50.0,2939.3183360706107,25.20331183369125,16.01769911504425,9.82274741506647,11.876818622696412,4.298073141958317,10.776450511945393,0,208.07203594892846,1.0983387412627863,1.0852443179763949,1.1042686037782021,1.6036234453447837,1.0904287096444036,3.0,3.0,9.5,3.0,3.0
0.0,40,33,810.0,50.88,10,50.0,2711.2484407285106,24.64829621183012,18.761061946902654,10.8493353028065,12.987390882638215,5.019661816751868,10.639931740614335,0,220.93835250567773,1.1235992361818217,1.1041194533240595,1.1052510942680525,1.7753265764168016,1.1161735544145315,3.0,3.0,8.0,3.0,3.0
0.0,40,33,990.0,50.88,10,50.0,2472.0836555041583,18.539902287031595,18.539823008849556,12.917282127031019,14.30164888457808,5.800235941801023,11.766211604095563,0,235.480802889295,1.16833546409026,1.1360702835009626,1.104620092344988,2.024480052643553,1.1571953494416867,3.0,3.0,6.0,3.0,3.0
0.0,40,33,940.0,50.88,10,50.0,2516.594852215177,23.537605907851457,18.893805309734514,12.459379615952733,13.773035887487875,5.920173023987417,10.878839590443686,0,231.79938375547863,1.1555016914615597,1.1262538628333856,1.1066936529398888,1.95695135185401,1.1452254976302072,3.0,3.0,7.0,3.0,3.0
0.0,40,33,930.0,50.88,10,50.0,2526.7194781991875,18.84680940499409,19.159292035398227,12.40768094534712,13.947623666343356,5.176956350766811,11.450511945392492,0,231.04939742137665,1.1529771331670513,1.1243060297829808,1.106402844561738,1.9430585020920559,1.1429030440119379,3.0,3.0,7.0,3.0,3.0
0.0,40,33,610.0,50.88,10,50.0,3062.9082791976625,25.670994727275286,14.513274336283185,8.508124076809453,11.17846750727449,3.8222571765631144,10.853242320819112,0,199.63459791674015,1.0902771144277776,1.0822202073251754,1.1035810857864907,1.5168410625829427,1.0832075629996387,3.0,4.0,10.0,3.0,3.0
0.0,40,33,540.0,50.88,10,50.0,3177.172143038477,25.373607687054463,12.654867256637168,7.25258493353028,9.50533462657614,3.301219032638616,10.921501706484642,0,189.54664794807502,1.0891808903231457,1.0799556331756022,1.1030140920727658,1.4365492127881727,1.077587557828354,3.5,4.0,11.0,3.0,4.0
0.0,40,33,730.0,50.88,10,50.0,2881.423217931284,24.689362613044903,16.327433628318584,10.19202363367799,12.647914645974781,4.471097129374754,10.912969283276452,0,213.27527484068088,1.1047329609542398,1.0902414147993031,1.1049138272875527,1.6703477703236222,1.099424253408505,3.0,3.0,9.0,3.0,3.0
0.0,40,33,790.0,50.88,10,50.0,2752.6634532640187,24.647533036434854,16.72566371681416,10.568685376661744,12.958292919495634,4.88989382618954,10.784982935153584,0,219.0821177942948,1.1187858874363803,1.1004791245066428,1.1051513391371015,1.7497736825973922,1.111905625604708,3.0,3.0,8.0,3.0,3.0
0.0,40,33,780.0,50.88,10,50.0,2780.0028921014296,24.592468566179228,17.654867256637168,10.51698670605613,12.64306498545102,4.899724734565474,10.895904436860068,0,218.11994334635892,1.1164031533642473,1.0986753702588732,1.105201241346227,1.7368210729547902,1.1097924831918788,3.0,3.0,8.0,3.0,3.0
0.0,40,33,740.0,50.88,10,50.0,2846.861702747702,24.721299052299745,16.194690265486724,10.384047267355982,12.492725509214354,4.508454581203304,10.912969283276452,0,214.40409431723953,1.1070341661679257,1.0915131612077027,1.1050367576678954,1.683902349860754,1.1014778270944863,3.0,3.0,9.0,3.0,3.0
0.0,40,33,510.0,50.88,10,50.0,3204.677700589386,24.91475219847751,12.743362831858407,6.580502215657312,8.928225024248302,3.0515139598898937,10.870307167235495,0,185.29748424970882,1.0828516578704404,1.080289943683023,1.101460701972928,1.4029177908179258,1.076051325091165,4.0,4.0,11.0,3.0,4.0
0.0,40,33,890.0,50.88,10,50.0,2588.14156532276,19.852343896738088,19.159292035398227,12.163958641063516,13.404461687681863,4.832874557609123,11.59556313993174,0,227.87930418965252,1.143022436349355,1.1191091370975228,1.106159723529542,1.8876121170886468,1.1337976397470764,3.0,3.0,7.0,3.0,3.0
0.0,40,33,850.0,50.88,10,50.0,2651.839271842843,24.330703010035315,18.849557522123895,11.573116691285081,13.04073714839961,5.381439244986237,10.691126279863482,0,224.46247986402273,1.1333022756784004,1.1115294931476605,1.1055412385675059,1.830645070565522,1.124872139844893,3.0,3.0,8.0,3.0,3.0
0.0,40,33,750.0,50.88,10,50.0,2837.070396373567,24.41349708582902,16.5929203539823,10.081240768094535,12.846750727449077,4.567440031458907,10.75938566552901,0,215.28416707143896,1.1093518509377112,1.0933051010623547,1.105776542948792,1.6975229653893993,1.1035458108401892,3.0,3.0,9.0,3.0,3.0
0.0,40,33,950.0,50.88,10,50.0,2509.3700361818346,23.4315207276221,18.141592920353983,12.259970457902511,14.1270611057226,5.922139205662604,10.938566552901024,0,232.61136376483526,1.1580404423833053,1.128211711449484,1.1060058452447095,1.9708307156202713,1.1476101949135828,3.0,3.0,7.0,3.0,3.0
0.0,40,33,760.0,50.88,10,50.0,2825.1651749516036,24.797859208706043,16.72566371681416,10.221565731166912,12.681862269641126,4.781753834054267,10.895904436860068,0,216.17319067475708,1.1116860152635955,1.095100779474891,1.1056429650456265,1.7110205873823778,1.105628148575342,3.0,3.0,9.0,3.0,3.0
0.0,40,33,820.0,50.88,10,50.0,2685.084473697213,24.574044514938578,17.56637168141593,10.960118168389956,13.060135790494664,5.102241447109713,10.665529010238908,0,221.8077915682876,1.1260295512268375,1.1059283402214266,1.1057514700404443,1.7881457122143023,1.1183278937695265,3.0,3.0,8.0,3.0,3.0
0.0,40,33,580.0,50.88,10,50.0,3090.113328392033,25.137478836087684,12.743362831858407,7.466765140324963,10.52376333656644,3.594180102241447,11.237201365187714,0,195.64104863218543,1.0910890032295044,1.0801994248862676,1.1041800167398181,1.4795219421052521,1.081471409301566,3.0,4.0,10.5,3.0,3.5
0.0,40,33,920.0,50.88,10,50.0,2537.5682607658073,23.79388000077843,19.20353982300885,11.89069423929099,13.792434529582929,5.751081399921352,10.82764505119454,0,230.2803691836213,1.1504668271326677,1.1223682609175203,1.1070902779324965,1.929210287781912,1.14060405355064,3.0,3.0,7.0,3.0,3.0
0.0,40,33,1000.0,50.88,10,50.0,2465.025946598323,18.79241535802492,19.557522123893804,12.95420974889217,14.311348205625606,6.032245379473063,11.749146757679181,0,236.2389061848762,1.1709437469588913,1.13809495552107,1.1038741199404614,2.03825810248052,1.159567491008285,3.0,3.0,6.0,3.0,3.0
0.0,40,33,660.0,50.88,10,50.0,2961.3559191778254,25.2097378870644,15.84070796460177,9.261447562776958,11.658583899127061,4.270546598505702,10.656996587030717,0,205.8417896455572,1.0971892044702969,1.0848097346280359,1.1033522351704124,1.578017953837469,1.087353002665809,3.0,3.0,10.0,3.0,3.0
0.0,40,33,630.0,50.88,10,50.0,3022.8158891678445,25.250381367627163,15.221238938053098,8.29394387001477,11.333656644034917,4.046401887534408,10.802047781569966,0,202.09291839939092,1.0948360955299057,1.0824516828747057,1.1038846532430249,1.5410420906342457,1.085261475391938,3.0,3.5,10.0,3.0,3.0
0.0,40,33,900.0,50.88,10,50.0,2574.653368492322,23.69966572853969,19.24778761061947,12.112259970457902,13.579049466537343,5.560361777428234,10.546075085324231,0,228.6419992511407,1.1454893892744884,1.1185233533146919,1.1060300951564142,1.901651687821009,1.1360534647858296,3.0,3.0,7.0,3.0,3.0
0.0,40,33,560.0,50.88,10,50.0,3142.8510702338267,25.109532004823333,12.56637168141593,7.6292466765140325,10.096993210475267,3.3818324813212746,11.100682593856655,0,192.75624175070328,1.0934436565508558,1.078687284768028,1.1040115117574407,1.4579575740717212,1.0795756438658297,3.0,4.0,11.0,3.0,4.0
0.0,40,33,770.0,50.88,10,50.0,2801.4836774911123,24.857675095452745,18.938053097345133,10.790251107828656,12.589718719689621,4.687377113645301,10.836177474402731,0,217.10452916543844,1.1140364793686035,1.0968825723500095,1.1055623333952014,1.7240676969897333,1.1076931068336977,3.0,3.0,9.0,3.0,3.0
0.0,40,33,960.0,50.88,10,50.0,2502.7468279296854,18.567213584166716,19.601769911504423,12.680945347119646,14.25800193986421,5.391270153362171,11.655290102389078,0,233.35821341881933,1.1605932666665133,1.1301607737310129,1.1056949125833615,1.9844676497236726,1.1500077191994267,3.0,3.0,6.5,3.0,3.0
0.0,40,33,600.0,50.88,10,50.0,3066.5491064276266,25.303728458229457,14.380530973451327,8.175775480059084,10.926285160038796,3.7003539127015337,11.006825938566553,0,198.31103713932563,1.0960155115658259,1.081800906971417,1.1040133752570653,1.5041157307954234,1.0832914051875469,3.0,4.0,10.0,3.0,3.0
0.0,40,33,670.0,50.88,10,50.0,2949.1362251307055,24.8122686009204,16.283185840707965,9.771048744460858,11.711930164888457,4.182068423122296,10.511945392491468,0,207.01911350331497,1.0962244962643204,1.0843969852114803,1.1038738736883953,1.5905398173469183,1.0889562104608048,3.0,3.0,9.5,3.0,3.0
0.0,40,33,860.0,50.88,10,50.0,2633.7137966391083,18.853995763569078,18.628318584070797,11.654357459379616,13.283220174587779,4.563507668108533,11.723549488054609,0,225.3877010675985,1.1357100131461948,1.1134086757019412,1.104985028883681,1.8448134185522096,1.1270802810066283,3.0,3.0,8.0,3.0,3.0
0.0,40,33,910.0,50.88,10,50.0,2551.342736559684,19.7092999432301,19.86725663716814,12.289512555391433,13.477206595538313,5.102241447109713,11.527303754266212,0,229.48084394526845,1.1479708926241843,1.1204407507140084,1.1067083556456947,1.9154077020335862,1.1383219210043545,3.0,3.0,7.0,3.0,3.0
0.0,40,33,620.0,50.88,10,50.0,3043.4491068127195,25.125758856622326,15.132743362831857,8.138847858197932,11.06207565470417,4.050334250884782,10.716723549488055,0,200.95698608343062,1.0925137646535688,1.08195795839959,1.103651240803952,1.5289748032017378,1.084438259785279,3.0,4.0,10.0,3.0,3.0
0.0,40,33,870.0,50.88,10,50.0,2617.3676620604256,24.332548198166815,19.778761061946902,11.299852289512554,13.452958292919496,5.355878883208808,10.895904436860068,0,226.2130840704539,1.1381326588358769,1.1152408351038159,1.1050500098734484,1.8590314354348383,1.1293202354994671,3.0,3.0,8.0,3.0,3.0
0.0,40,33,640.0,50.88,10,50.0,3007.864866924584,24.89328718149163,14.955752212389381,8.434268833087149,11.406401551891369,4.121116791191507,10.895904436860068,0,203.31712484869792,1.0928693496251363,1.0827450421708855,1.1033634723807129,1.5531092969442384,1.085414286900778,3.0,3.5,10.0,3.0,3.0
